3125
5
3,4,0,1,0,0.07997,0
3,4,0,1,1,0.97676,0
3,4,0,1,2,0.61714,0
3,4,0,1,3,2.70065,128
3,4,0,1,4,0.29309,0
3,4,0,2,0,0.74549,0
3,4,0,2,1,0.89886,0
3,4,0,2,2,0.95759,0
3,4,0,2,3,1.34554,200
3,4,0,2,4,0.46072,0
3,4,0,3,0,0.07348,0
3,4,0,3,1,-0.49391,2
3,4,0,3,2,0.51147,0
3,4,0,3,3,1.23096,180
3,4,0,3,4,0.30795,0
3,4,0,4,0,0.71890,0
3,4,0,4,1,0.43696,3
3,4,0,4,2,0.59008,0
3,4,0,4,3,2.02192,543
3,4,0,4,4,0.84255,0
3,4,1,0,0,-0.26853,15
3,4,1,0,1,0.96182,18
3,4,1,0,2,-0.24503,3
3,4,1,0,3,-0.08126,5
3,4,1,0,4,-0.29793,5
3,4,1,1,0,0.32575,53
3,4,1,1,1,1.33890,578
3,4,1,1,2,3.08884,234
3,4,1,1,3,1.56414,86
3,4,1,1,4,0.63248,0
3,4,1,2,0,-0.12644,15
3,4,1,2,1,-0.13722,236
3,4,1,2,2,1.99664,124
3,4,1,2,3,-0.99681,55
3,4,1,2,4,0.49347,0
3,4,1,3,0,0.24173,35
3,4,1,3,1,0.15878,891
3,4,1,3,2,0.56534,445
3,4,1,3,3,-0.57955,15
3,4,1,3,4,0.76957,0
3,4,1,4,0,1.50268,71
3,4,1,4,1,-0.04044,483
3,4,1,4,2,2.70392,501
3,4,1,4,3,1.92157,22
3,4,1,4,4,0.58832,0
3,4,2,0,0,-0.47685,4
3,4,2,0,1,0.16409,4
3,4,2,0,2,-0.39326,8
3,4,2,0,3,1.95930,10
3,4,2,0,4,-0.42833,3
3,4,2,1,0,0.39346,0
3,4,2,1,1,-0.03419,6
3,4,2,1,2,-0.32385,315
3,4,2,1,3,3.16510,295
3,4,2,1,4,-0.47716,216
3,4,2,2,0,0.44188,0
3,4,2,2,1,0.07031,0
3,4,2,2,2,1.25151,86
3,4,2,2,3,0.70973,176
3,4,2,2,4,-0.01020,50
3,4,2,3,0,0.06330,0
3,4,2,3,1,-0.15659,2
3,4,2,3,2,-0.99570,58
3,4,2,3,3,-0.53519,290
3,4,2,3,4,0.05554,94
3,4,2,4,0,0.89390,0
3,4,2,4,1,0.42098,0
3,4,2,4,2,1.25258,342
3,4,2,4,3,1.85113,295
3,4,2,4,4,-0.70723,99
3,4,3,0,0,0.21862,4
3,4,3,0,1,0.22164,9
3,4,3,0,2,-0.94156,17
3,4,3,0,3,2.24412,52
3,4,3,0,4,0.50414,0
3,4,3,1,0,-0.99990,166
3,4,3,1,1,-0.73430,17
3,4,3,1,2,-0.99911,19
3,4,3,1,3,3.57239,271
3,4,3,1,4,-0.88477,101
3,4,3,2,0,2.97751,175
3,4,3,2,1,-0.54955,9
3,4,3,2,2,1.13196,41
3,4,3,2,3,-0.51617,222
3,4,3,2,4,2.67056,12
3,4,3,3,0,-0.23406,203
3,4,3,3,1,-0.41224,33
3,4,3,3,2,1.02542,15
3,4,3,3,3,-0.41934,222
3,4,3,3,4,0.14775,0
3,4,3,4,0,0.80567,205
3,4,3,4,1,2.40706,30
3,4,3,4,2,0.38108,0
3,4,3,4,3,1.36798,400
3,4,3,4,4,2.40073,5
3,4,4,0,0,1.02537,56
3,4,4,0,1,0.16632,32
3,4,4,0,2,-0.93987,11
3,4,4,0,3,0.65574,91
3,4,4,0,4,0.83728,322
3,4,4,1,0,-1.00892,120
3,4,4,1,1,-1.00670,98
3,4,4,1,2,-1.00886,63
3,4,4,1,3,2.64179,224
3,4,4,1,4,-0.68782,114
3,4,4,2,0,-0.62427,81
3,4,4,2,1,-0.83052,146
3,4,4,2,2,-0.78245,27
3,4,4,2,3,1.66601,184
3,4,4,2,4,-0.74234,302
3,4,4,3,0,-0.88015,218
3,4,4,3,1,-0.65051,68
3,4,4,3,2,1.96391,30
3,4,4,3,3,2.44376,262
3,4,4,3,4,-0.91145,512
3,4,4,4,0,-0.40373,464
3,4,4,4,1,0.74964,82
3,4,4,4,2,-0.34205,52
3,4,4,4,3,-0.27578,469
3,4,4,4,4,0.97790,685
4,0,0,0,0,0.13709,0
4,0,0,0,1,0.35248,0
4,0,0,0,2,0.35681,0
4,0,0,0,3,0.74672,0
4,0,0,0,4,0.70270,0
4,0,0,1,0,0.61111,0
4,0,0,1,1,0.49523,0
4,0,0,1,2,0.22363,0
4,0,0,1,3,0.00774,1
4,0,0,1,4,0.07376,1
4,0,0,2,0,0.96856,0
4,0,0,2,1,4.52509,2
4,0,0,2,2,0.51352,0
4,0,0,2,3,7.00000,606
4,0,0,2,4,8.00000,122
4,0,0,3,0,0.50179,0
4,0,0,3,1,0.70461,0
4,0,0,3,2,2.97411,62
4,0,0,3,3,1.74131,562
4,0,0,3,4,7.99920,241
4,0,0,4,0,0.88074,0
4,0,0,4,1,0.24440,0
4,0,0,4,2,0.42291,0
4,0,0,4,3,2.25473,125
4,0,0,4,4,0.15347,0
4,0,1,0,0,0.98008,0
4,0,1,0,1,0.30111,0
4,0,1,0,2,0.60772,0
4,0,1,0,3,4.00019,134
4,0,1,0,4,0.59694,0
4,0,1,1,0,0.27578,0
4,0,1,1,1,4.99961,1973
4,0,1,1,2,0.62280,601
4,0,1,1,3,1.73697,12008
4,0,1,1,4,3.75736,29
4,0,1,2,0,0.30272,0
4,0,1,2,1,3.85097,7522
4,0,1,2,2,3.48409,1813
4,0,1,2,3,4.00022,38395
4,0,1,2,4,3.49241,240
4,0,1,3,0,0.51363,0
4,0,1,3,1,3.69959,9333
4,0,1,3,2,3.41047,3054
4,0,1,3,3,3.27424,49821
4,0,1,3,4,3.83470,263
4,0,1,4,0,0.90791,0
4,0,1,4,1,2.05096,1650
4,0,1,4,2,3.86001,1233
4,0,1,4,3,3.32650,17923
4,0,1,4,4,3.68260,107
4,0,2,0,0,0.08362,3
4,0,2,0,1,-0.48637,7
4,0,2,0,2,-0.01319,7
4,0,2,0,3,-0.12743,5
4,0,2,0,4,0.48461,20
4,0,2,1,0,2.29262,6
4,0,2,1,1,2.49256,1450
4,0,2,1,2,2.32486,1013
4,0,2,1,3,3.86660,504
4,0,2,1,4,3.87802,5176
4,0,2,2,0,2.74555,62
4,0,2,2,1,1.07105,1566
4,0,2,2,2,1.05711,3204
4,0,2,2,3,1.85820,1354
4,0,2,2,4,3.58848,15170
4,0,2,3,0,2.47825,35
4,0,2,3,1,3.09357,2091
4,0,2,3,2,3.68175,5060
4,0,2,3,3,3.95810,1569
4,0,2,3,4,1.76665,19567
4,0,2,4,0,1.98620,6
4,0,2,4,1,4.97516,1296
4,0,2,4,2,1.98351,1804
4,0,2,4,3,3.97102,477
4,0,2,4,4,3.97177,7250
4,0,3,0,0,0.40992,0
4,0,3,0,1,0.46993,0
4,0,3,0,2,0.32333,2
4,0,3,0,3,0.23949,21
4,0,3,0,4,0.35859,9
4,0,3,1,0,-0.65131,74
4,0,3,1,1,0.93539,2394
4,0,3,1,2,-0.70559,2065
4,0,3,1,3,0.41573,2188
4,0,3,1,4,-0.55163,978
4,0,3,2,0,3.39287,266
4,0,3,2,1,3.74661,8060
4,0,3,2,2,1.45427,9443
4,0,3,2,3,3.95027,8697
4,0,3,2,4,1.95704,3107
4,0,3,3,0,2.54677,339
4,0,3,3,1,3.30872,10790
4,0,3,3,2,2.65519,12051
4,0,3,3,3,3.88372,10451
4,0,3,3,4,2.24584,4276
4,0,3,4,0,3.88142,75
4,0,3,4,1,3.35515,3557
4,0,3,4,2,2.64562,4646
4,0,3,4,3,3.99565,2983
4,0,3,4,4,1.92399,1455
4,0,4,0,0,0.44396,0
4,0,4,0,1,0.47947,0
4,0,4,0,2,1.17181,46
4,0,4,0,3,1.89575,45
4,0,4,0,4,0.05328,0
4,0,4,1,0,-0.98736,32
4,0,4,1,1,-0.83647,143
4,0,4,1,2,-0.24070,2682
4,0,4,1,3,3.02704,8692
4,0,4,1,4,-0.97686,284
4,0,4,2,0,1.56274,208
4,0,4,2,1,1.28562,293
4,0,4,2,2,0.62573,18326
4,0,4,2,3,2.31365,41819
4,0,4,2,4,2.69690,1072
4,0,4,3,0,3.86391,132
4,0,4,3,1,1.41279,393
4,0,4,3,2,1.14452,21852
4,0,4,3,3,2.25028,50358
4,0,4,3,4,3.52018,1797
4,0,4,4,0,1.45824,8
4,0,4,4,1,1.50541,62
4,0,4,4,2,3.63401,7193
4,0,4,4,3,0.89446,12119
4,0,4,4,4,2.02290,463
4,1,0,0,0,-0.16252,4
4,1,0,0,1,0.27889,0
4,1,0,0,2,0.14469,0
4,1,0,0,3,1.04684,62
4,1,0,0,4,0.06245,241
4,1,0,1,0,0.24886,0
4,1,0,1,1,4.18742,28
4,1,0,1,2,3.81866,8
4,1,0,1,3,3.83034,5186
4,1,0,1,4,5.44045,6418
4,1,0,2,0,0.68183,0
4,1,0,2,1,4.41840,137
4,1,0,2,2,3.77375,74
4,1,0,2,3,4.10102,47000
4,1,0,2,4,4.96803,17413
4,1,0,3,0,0.34593,0
4,1,0,3,1,1.07478,209
4,1,0,3,2,2.25585,163
4,1,0,3,3,1.28158,55037
4,1,0,3,4,1.67522,16524
4,1,0,4,0,0.35267,0
4,1,0,4,1,5.53597,74
4,1,0,4,2,6.98132,23
4,1,0,4,3,6.99959,8720
4,1,0,4,4,7.99945,3951
4,1,1,0,0,-0.88273,5
4,1,1,0,1,-0.59029,33
4,1,1,0,2,-0.98870,13
4,1,1,0,3,3.99974,906
4,1,1,0,4,-0.93949,35
4,1,1,1,0,3.43348,9
4,1,1,1,1,2.27950,15572
4,1,1,1,2,3.04257,2251
4,1,1,1,3,0.87734,135675
4,1,1,1,4,1.72201,5826
4,1,1,2,0,1.99446,73
4,1,1,2,1,3.87627,133836
4,1,1,2,2,1.45191,9873
4,1,1,2,3,-0.59693,1113265
4,1,1,2,4,2.50664,13555
4,1,1,3,0,2.03556,58
4,1,1,3,1,1.95003,159092
4,1,1,3,2,1.20847,14033
4,1,1,3,3,1.34134,1315541
4,1,1,3,4,2.73503,14719
4,1,1,4,0,2.52624,11
4,1,1,4,1,2.06974,23573
4,1,1,4,2,3.84386,3922
4,1,1,4,3,3.99946,213928
4,1,1,4,4,2.38931,4151
4,1,2,0,0,-0.96056,97
4,1,2,0,1,-0.71186,33
4,1,2,0,2,-0.82147,42
4,1,2,0,3,3.70537,508
4,1,2,0,4,-0.86649,86
4,1,2,1,0,0.45638,4245
4,1,2,1,1,1.56789,1006
4,1,2,1,2,3.83796,1943
4,1,2,1,3,2.61067,65395
4,1,2,1,4,0.77699,6787
4,1,2,2,0,2.61295,21399
4,1,2,2,1,0.73010,6465
4,1,2,2,2,1.30559,15339
4,1,2,2,3,-0.67512,667995
4,1,2,2,4,2.48721,15243
4,1,2,3,0,3.07165,27808
4,1,2,3,1,2.56055,9027
4,1,2,3,2,1.26216,18957
4,1,2,3,3,2.12972,792515
4,1,2,3,4,1.81242,15985
4,1,2,4,0,1.52250,7469
4,1,2,4,1,3.74423,1206
4,1,2,4,2,0.74563,3933
4,1,2,4,3,1.07111,113462
4,1,2,4,4,1.22741,5160
4,1,3,0,0,-0.96860,23
4,1,3,0,1,-0.96920,48
4,1,3,0,2,-0.96861,56
4,1,3,0,3,-0.95984,633
4,1,3,0,4,-0.96988,175
4,1,3,1,0,-1.01452,645
4,1,3,1,1,-0.95562,15912
4,1,3,1,2,-0.99834,7795
4,1,3,1,3,-0.69152,87533
4,1,3,1,4,-0.99386,3909
4,1,3,2,0,0.29916,2860
4,1,3,2,1,3.30668,187848
4,1,3,2,2,1.58541,50226
4,1,3,2,3,-0.65595,1004134
4,1,3,2,4,1.89681,14217
4,1,3,3,0,2.58192,4599
4,1,3,3,1,1.47651,239895
4,1,3,3,2,1.42019,62138
4,1,3,3,3,1.46261,1174296
4,1,3,3,4,1.62554,14505
4,1,3,4,0,1.47600,1200
4,1,3,4,1,1.90415,33057
4,1,3,4,2,1.38748,14557
4,1,3,4,3,-0.63991,158755
4,1,3,4,4,3.36627,4626
4,1,4,0,0,0.32321,0
4,1,4,0,1,0.64031,9
4,1,4,0,2,0.96000,97
4,1,4,0,3,1.22391,1386
4,1,4,0,4,-0.08027,27
4,1,4,1,0,-1.03111,267
4,1,4,1,1,-0.99786,2116
4,1,4,1,2,-0.70973,16129
4,1,4,1,3,0.56732,169972
4,1,4,1,4,-1.03247,878
4,1,4,2,0,-0.31345,2377
4,1,4,2,1,0.94963,13447
4,1,4,2,2,0.19719,134857
4,1,4,2,3,2.01176,1833689
4,1,4,2,4,0.55790,6714
4,1,4,3,0,-0.17526,3349
4,1,4,3,1,1.69415,19275
4,1,4,3,2,1.04680,179050
4,1,4,3,3,0.56698,2145390
4,1,4,3,4,1.05492,4957
4,1,4,4,0,-0.16109,918
4,1,4,4,1,1.32280,3454
4,1,4,4,2,2.01868,37273
4,1,4,4,3,2.16229,297586
4,1,4,4,4,0.04448,1726
4,2,0,0,0,0.40663,0
4,2,0,0,1,-0.62608,19
4,2,0,0,2,2.37439,20
4,2,0,0,3,0.10200,0
4,2,0,0,4,0.39430,0
4,2,0,1,0,0.98279,0
4,2,0,1,1,0.38609,1687
4,2,0,1,2,1.79012,820
4,2,0,1,3,-0.70768,18
4,2,0,1,4,-0.61029,6
4,2,0,2,0,1.58815,3
4,2,0,2,1,1.65906,11019
4,2,0,2,2,3.99392,6127
4,2,0,2,3,0.70737,78
4,2,0,2,4,1.06002,52
4,2,0,3,0,-0.01828,6
4,2,0,3,1,2.28070,11458
4,2,0,3,2,2.15247,7822
4,2,0,3,3,2.50882,139
4,2,0,3,4,2.01368,120
4,2,0,4,0,0.97390,0
4,2,0,4,1,5.74882,1869
4,2,0,4,2,2.79081,1254
4,2,0,4,3,6.95906,34
4,2,0,4,4,7.99810,66
4,2,1,0,0,-0.92260,25
4,2,1,0,1,0.43203,60
4,2,1,0,2,-0.95411,16
4,2,1,0,3,-0.95652,50
4,2,1,0,4,-0.95939,80
4,2,1,1,0,-0.84761,668
4,2,1,1,1,3.43779,17182
4,2,1,1,2,-0.76497,655
4,2,1,1,3,3.96610,5215
4,2,1,1,4,0.36292,1542
4,2,1,2,0,3.76765,3989
4,2,1,2,1,3.93893,161444
4,2,1,2,2,3.53911,4563
4,2,1,2,3,3.20290,33838
4,2,1,2,4,2.31628,6714
4,2,1,3,0,2.64256,5780
4,2,1,3,1,3.99849,200880
4,2,1,3,2,3.37117,6401
4,2,1,3,3,3.99849,42499
4,2,1,3,4,3.32592,7209
4,2,1,4,0,2.65789,1017
4,2,1,4,1,0.67592,29633
4,2,1,4,2,2.34790,881
4,2,1,4,3,3.56324,9041
4,2,1,4,4,1.91280,1491
4,2,2,0,0,-1.00563,20
4,2,2,0,1,0.96345,42
4,2,2,0,2,-1.01205,58
4,2,2,0,3,-1.01856,52
4,2,2,0,4,-0.99855,60
4,2,2,1,0,1.11909,75
4,2,2,1,1,1.54024,9240
4,2,2,1,2,0.18426,1844
4,2,2,1,3,2.94910,954
4,2,2,1,4,0.04308,3408
4,2,2,2,0,0.18139,232
4,2,2,2,1,3.54134,69109
4,2,2,2,2,3.60802,11392
4,2,2,2,3,2.76113,2835
4,2,2,2,4,1.81722,7695
4,2,2,3,0,1.89803,401
4,2,2,3,1,3.53345,91358
4,2,2,3,2,3.47022,13577
4,2,2,3,3,3.42843,4279
4,2,2,3,4,1.87884,7947
4,2,2,4,0,2.48476,75
4,2,2,4,1,3.58058,15192
4,2,2,4,2,0.92645,2847
4,2,2,4,3,3.64267,623
4,2,2,4,4,0.56634,1921
4,2,3,0,0,-0.97615,32
4,2,3,0,1,-0.90516,126
4,2,3,0,2,-0.90518,75
4,2,3,0,3,2.32541,142
4,2,3,0,4,0.50778,163
4,2,3,1,0,-1.00791,739
4,2,3,1,1,-0.99833,22657
4,2,3,1,2,-0.99014,1903
4,2,3,1,3,1.56892,4825
4,2,3,1,4,-0.78586,1224
4,2,3,2,0,0.81337,3529
4,2,3,2,1,2.03776,203318
4,2,3,2,2,-0.65767,9372
4,2,3,2,3,0.46238,31904
4,2,3,2,4,-0.68294,3595
4,2,3,3,0,3.48838,6452
4,2,3,3,1,0.86948,269644
4,2,3,3,2,2.93117,12326
4,2,3,3,3,0.66450,39190
4,2,3,3,4,-0.37184,4152
4,2,3,4,0,0.29287,1732
4,2,3,4,1,3.41051,45712
4,2,3,4,2,1.40603,2748
4,2,3,4,3,3.44305,6352
4,2,3,4,4,-0.71268,1081
4,2,4,0,0,0.70839,59
4,2,4,0,1,-0.57690,56
4,2,4,0,2,-0.59611,898
4,2,4,0,3,0.55982,1426
4,2,4,0,4,0.26552,0
4,2,4,1,0,-1.05451,1027
4,2,4,1,1,-1.00235,10295
4,2,4,1,2,1.04560,79115
4,2,4,1,3,-0.81892,48933
4,2,4,1,4,-1.05547,365
4,2,4,2,0,0.20149,386067
4,2,4,2,1,1.01701,58342
4,2,4,2,2,2.71811,430533
4,2,4,2,3,0.26865,301846
4,2,4,2,4,0.20771,386195
4,2,4,3,0,-0.22679,4284
4,2,4,3,1,-0.32582,76432
4,2,4,3,2,0.98250,525236
4,2,4,3,3,1.31001,361766
4,2,4,3,4,-0.08100,1477
4,2,4,4,0,-0.14016,2179
4,2,4,4,1,0.25311,15660
4,2,4,4,2,2.45609,118922
4,2,4,4,3,-0.98164,79765
4,2,4,4,4,0.00413,140
4,3,0,0,0,-0.13280,3
4,3,0,0,1,-0.62220,8
4,3,0,0,2,-0.20536,2
4,3,0,0,3,-0.69616,6
4,3,0,0,4,-0.88293,274
4,3,0,1,0,0.55600,122
4,3,0,1,1,-0.80310,1774
4,3,0,1,2,5.43225,3
4,3,0,1,3,0.55654,9
4,3,0,1,4,-0.59200,4085
4,3,0,2,0,4.38421,9
4,3,0,2,1,0.86730,3326
4,3,0,2,2,0.77293,0
4,3,0,2,3,0.64583,1
4,3,0,2,4,7.99848,5601
4,3,0,3,0,3.07901,6
4,3,0,3,1,2.77567,2285
4,3,0,3,2,2.89386,16
4,3,0,3,3,0.30094,0
4,3,0,3,4,2.83330,9264
4,3,0,4,0,6.10838,99
4,3,0,4,1,0.91374,1235
4,3,0,4,2,0.28784,3
4,3,0,4,3,0.09651,0
4,3,0,4,4,6.81117,3306
4,3,1,0,0,0.44542,140
4,3,1,0,1,-0.99542,287
4,3,1,0,2,-0.98234,27
4,3,1,0,3,1.75845,163
4,3,1,0,4,-0.98201,482
4,3,1,1,0,0.65410,5467
4,3,1,1,1,-0.48456,11926
4,3,1,1,2,1.19274,516
4,3,1,1,3,2.51198,5579
4,3,1,1,4,0.49060,14310
4,3,1,2,0,3.95859,10853
4,3,1,2,1,2.47185,25393
4,3,1,2,2,3.32427,1676
4,3,1,2,3,3.99853,11425
4,3,1,2,4,2.58908,21822
4,3,1,3,0,2.51167,12471
4,3,1,3,1,-0.52575,31138
4,3,1,3,2,0.34886,1714
4,3,1,3,3,2.48291,13343
4,3,1,3,4,3.99956,22907
4,3,1,4,0,2.35037,9362
4,3,1,4,1,2.19907,18327
4,3,1,4,2,3.56504,461
4,3,1,4,3,-0.99771,10108
4,3,1,4,4,3.99918,17521
4,3,2,0,0,-0.94294,30
4,3,2,0,1,-0.94401,22
4,3,2,0,2,-0.95324,35
4,3,2,0,3,-0.23187,306
4,3,2,0,4,-0.94536,19
4,3,2,1,0,-0.83801,562
4,3,2,1,1,1.92050,1652
4,3,2,1,2,2.20834,1067
4,3,2,1,3,2.28195,15540
4,3,2,1,4,-0.56269,12
4,3,2,2,0,0.54646,750
4,3,2,2,1,1.08153,4527
4,3,2,2,2,1.00893,3605
4,3,2,2,3,1.83275,26816
4,3,2,2,4,0.97936,8
4,3,2,3,0,-0.25812,1323
4,3,2,3,1,1.15673,5771
4,3,2,3,2,0.19628,5799
4,3,2,3,3,3.26103,30030
4,3,2,3,4,0.70942,16
4,3,2,4,0,3.21222,1273
4,3,2,4,1,3.43699,2819
4,3,2,4,2,1.36496,1787
4,3,2,4,3,-0.09885,21174
4,3,2,4,4,2.31684,14
4,3,3,0,0,-0.99355,19
4,3,3,0,1,-0.53841,105
4,3,3,0,2,-0.98043,113
4,3,3,0,3,-0.68231,441
4,3,3,0,4,-0.99024,15
4,3,3,1,0,-1.00785,577
4,3,3,1,1,-0.96631,3755
4,3,3,1,2,-0.70406,3590
4,3,3,1,3,-0.98331,12534
4,3,3,1,4,-1.00000,1363
4,3,3,2,0,-0.20701,938
4,3,3,2,1,-0.72117,8844
4,3,3,2,2,0.10883,8389
4,3,3,2,3,0.47835,23395
4,3,3,2,4,1.19615,2606
4,3,3,3,0,0.45277,1400
4,3,3,3,1,-0.94604,10006
4,3,3,3,2,2.47579,10243
4,3,3,3,3,-0.80325,29039
4,3,3,3,4,2.16637,4031
4,3,3,4,0,3.07394,545
4,3,3,4,1,1.90666,5844
4,3,3,4,2,1.08358,5267
4,3,3,4,3,2.05287,22567
4,3,3,4,4,1.57462,2846
4,3,4,0,0,1.40854,743
4,3,4,0,1,-0.63965,115
4,3,4,0,2,-0.72536,570
4,3,4,0,3,0.64522,1860
4,3,4,0,4,0.89027,257
4,3,4,1,0,-1.04975,16666
4,3,4,1,1,-1.04984,7811
4,3,4,1,2,0.19414,36175
4,3,4,1,3,-0.99073,60181
4,3,4,1,4,-1.04989,531
4,3,4,2,0,-1.02774,17897
4,3,4,2,1,-0.29341,13195
4,3,4,2,2,0.20149,69398
4,3,4,2,3,-0.11431,94333
4,3,4,2,4,-0.75822,881
4,3,4,3,0,-0.40988,17896
4,3,4,3,1,1.43458,14700
4,3,4,3,2,0.24631,91102
4,3,4,3,3,1.22488,122255
4,3,4,3,4,0.41857,1041
4,3,4,4,0,-0.05557,22194
4,3,4,4,1,1.73093,11564
4,3,4,4,2,1.03420,50827
4,3,4,4,3,2.42541,95500
4,3,4,4,4,0.02552,184
4,4,0,0,0,0.08532,8
4,4,0,0,1,-0.26462,7
4,4,0,0,2,-0.83869,28
4,4,0,0,3,1.16742,14
4,4,0,0,4,-0.03195,5
4,4,0,1,0,5.80254,8
4,4,0,1,1,5.41685,4
4,4,0,1,2,5.34831,293
4,4,0,1,3,0.63798,0
4,4,0,1,4,7.99848,2079
4,4,0,2,0,0.90985,0
4,4,0,2,1,2.41030,3
4,4,0,2,2,5.20077,93
4,4,0,2,3,0.70589,0
4,4,0,2,4,2.14929,495
4,4,0,3,0,0.21269,0
4,4,0,3,1,6.76158,6
4,4,0,3,2,3.01769,86
4,4,0,3,3,0.95722,4
4,4,0,3,4,7.99659,1089
4,4,0,4,0,0.59234,0
4,4,0,4,1,-0.51733,4
4,4,0,4,2,6.20370,101
4,4,0,4,3,0.31318,0
4,4,0,4,4,7.99702,979
4,4,1,0,0,2.25694,143
4,4,1,0,1,-0.98699,64
4,4,1,0,2,-0.98730,82
4,4,1,0,3,-0.98306,97
4,4,1,0,4,-0.98730,125
4,4,1,1,0,1.46662,1181
4,4,1,1,1,0.21662,529
4,4,1,1,2,3.86921,1015
4,4,1,1,3,0.62215,1746
4,4,1,1,4,1.55493,61
4,4,1,2,0,1.97955,1012
4,4,1,2,1,1.13382,566
4,4,1,2,2,2.44047,556
4,4,1,2,3,2.68341,1076
4,4,1,2,4,0.71939,4
4,4,1,3,0,2.47717,1624
4,4,1,3,1,3.60809,434
4,4,1,3,2,2.80579,1152
4,4,1,3,3,3.92325,1924
4,4,1,3,4,3.80151,8
4,4,1,4,0,3.99781,1946
4,4,1,4,1,3.57522,760
4,4,1,4,2,2.38082,1555
4,4,1,4,3,3.99941,3257
4,4,1,4,4,3.74955,4
4,4,2,0,0,-0.16078,11
4,4,2,0,1,0.61387,31
4,4,2,0,2,0.07933,0
4,4,2,0,3,-0.24909,78
4,4,2,0,4,0.05195,7
4,4,2,1,0,-0.30518,265
4,4,2,1,1,1.49639,281
4,4,2,1,2,0.06960,0
4,4,2,1,3,2.09494,662
4,4,2,1,4,2.58259,322
4,4,2,2,0,3.47266,210
4,4,2,2,1,0.76432,224
4,4,2,2,2,1.74366,2
4,4,2,2,3,3.10364,281
4,4,2,2,4,3.15716,485
4,4,2,3,0,2.41588,243
4,4,2,3,1,2.50032,277
4,4,2,3,2,3.40302,5
4,4,2,3,3,3.46843,599
4,4,2,3,4,0.79393,107
4,4,2,4,0,2.59131,216
4,4,2,4,1,1.59218,410
4,4,2,4,2,2.84969,5
4,4,2,4,3,2.74075,1032
4,4,2,4,4,-0.52537,511
4,4,3,0,0,-0.69392,12
4,4,3,0,1,-0.71375,2
4,4,3,0,2,0.93513,59
4,4,3,0,3,2.05491,157
4,4,3,0,4,-0.67848,13
4,4,3,1,0,-0.99568,46
4,4,3,1,1,-0.06693,47
4,4,3,1,2,-0.75138,434
4,4,3,1,3,2.12772,1089
4,4,3,1,4,-0.95337,223
4,4,3,2,0,0.44227,101
4,4,3,2,1,3.47308,43
4,4,3,2,2,2.51526,296
4,4,3,2,3,2.18027,806
4,4,3,2,4,0.09566,236
4,4,3,3,0,1.23179,115
4,4,3,3,1,3.81316,27
4,4,3,3,2,2.93745,440
4,4,3,3,3,3.59928,1156
4,4,3,3,4,0.73176,150
4,4,3,4,0,1.79964,46
4,4,3,4,1,2.01031,77
4,4,3,4,2,1.06501,548
4,4,3,4,3,-0.96004,2123
4,4,3,4,4,0.79799,129
4,4,4,0,0,-0.45349,163
4,4,4,0,1,-0.65494,86
4,4,4,0,2,-0.68361,40
4,4,4,0,3,1.22469,769
4,4,4,0,4,0.49741,30
4,4,4,1,0,-0.99731,1136
4,4,4,1,1,-1.00457,932
4,4,4,1,2,-1.00071,409
4,4,4,1,3,3.19172,5649
4,4,4,1,4,-1.01642,427
4,4,4,2,0,1.45444,584
4,4,4,2,1,-0.29118,600
4,4,4,2,2,-0.22614,195
4,4,4,2,3,-0.08508,4231
4,4,4,2,4,0.10817,820
4,4,4,3,0,2.42972,868
4,4,4,3,1,0.41543,1249
4,4,4,3,2,1.32597,326
4,4,4,3,3,-0.01177,7567
4,4,4,3,4,0.26885,519
4,4,4,4,0,-0.14603,1674
4,4,4,4,1,-0.02585,1755
4,4,4,4,2,0.01316,527
4,4,4,4,3,-0.75191,9874
4,4,4,4,4,-0.45595,320
