3125
5
3,3,4,0,0,-0.81853,83
3,3,4,0,1,-0.99622,105
3,3,4,0,2,-0.97660,71
3,3,4,0,3,0.41710,128
3,3,4,0,4,-0.87017,780
3,3,4,1,0,-1.10641,1031
3,3,4,1,1,-0.09196,5775
3,3,4,1,2,-1.09945,2067
3,3,4,1,3,-1.08496,5106
3,3,4,1,4,-1.10522,2735
3,3,4,2,0,-0.92264,1015
3,3,4,2,1,0.91143,11014
3,3,4,2,2,-0.68992,3117
3,3,4,2,3,-0.44957,8727
3,3,4,2,4,-1.06556,2925
3,3,4,3,0,1.45180,1137
3,3,4,3,1,0.31870,13541
3,3,4,3,2,-0.99871,4518
3,3,4,3,3,-0.87763,12033
3,3,4,3,4,-0.98307,5791
3,3,4,4,0,-0.91948,1056
3,3,4,4,1,-0.84525,9041
3,3,4,4,2,-0.93015,2122
3,3,4,4,3,-0.46307,6950
3,3,4,4,4,0.51923,2774
3,4,0,0,0,1.23350,16
3,4,0,0,1,0.07702,2
3,4,0,0,2,-0.08429,3
3,4,0,0,3,0.37454,8
3,4,0,0,4,-0.03801,8
3,4,0,1,0,-0.74508,23
3,4,0,1,1,0.17714,1
3,4,0,1,2,0.67095,0
3,4,0,1,3,0.37325,84
3,4,0,1,4,2.07814,1348
3,4,0,2,0,0.42472,11
3,4,0,2,1,0.64983,0
3,4,0,2,2,0.39234,0
3,4,0,2,3,2.08091,52
3,4,0,2,4,2.10316,353
3,4,0,3,0,3.96517,212
3,4,0,3,1,0.36676,0
3,4,0,3,2,0.84030,0
3,4,0,3,3,1.54005,73
3,4,0,3,4,2.56835,1375
3,4,0,4,0,3.98628,71
3,4,0,4,1,-0.16753,4
3,4,0,4,2,0.28818,0
3,4,0,4,3,-0.11624,144
3,4,0,4,4,0.29669,491
3,4,1,0,0,-0.59445,16
3,4,1,0,1,-0.73669,13
3,4,1,0,2,-0.73637,72
3,4,1,0,3,-0.70934,12
3,4,1,0,4,-0.75742,11
3,4,1,1,0,-0.94088,70
3,4,1,1,1,-0.59767,523
3,4,1,1,2,2.04476,112
3,4,1,1,3,-0.47346,23
3,4,1,1,4,-0.45472,370
3,4,1,2,0,-0.44053,39
3,4,1,2,1,-0.36223,580
3,4,1,2,2,0.55279,126
3,4,1,2,3,-0.15139,31
3,4,1,2,4,0.48506,110
3,4,1,3,0,1.55293,310
3,4,1,3,1,1.39665,454
3,4,1,3,2,-0.49209,46
3,4,1,3,3,0.73724,13
3,4,1,3,4,0.07943,207
3,4,1,4,0,0.64693,479
3,4,1,4,1,3.03403,881
3,4,1,4,2,1.76989,187
3,4,1,4,3,-0.85118,104
3,4,1,4,4,-0.79659,763
3,4,2,0,0,-0.91179,15
3,4,2,0,1,-0.86347,15
3,4,2,0,2,-0.88404,7
3,4,2,0,3,-0.88597,41
3,4,2,0,4,-0.87751,18
3,4,2,1,0,-0.89421,265
3,4,2,1,1,-0.52624,233
3,4,2,1,2,0.94799,0
3,4,2,1,3,1.76027,304
3,4,2,1,4,1.88651,118
3,4,2,2,0,-0.91129,195
3,4,2,2,1,-0.70586,142
3,4,2,2,2,0.83517,0
3,4,2,2,3,0.14945,237
3,4,2,2,4,1.43206,268
3,4,2,3,0,-0.38074,435
3,4,2,3,1,-0.17874,258
3,4,2,3,2,0.98917,0
3,4,2,3,3,-0.10802,488
3,4,2,3,4,0.83837,323
3,4,2,4,0,-0.96070,501
3,4,2,4,1,-0.82462,726
3,4,2,4,2,0.83745,0
3,4,2,4,3,0.45607,964
3,4,2,4,4,-0.68096,339
3,4,3,0,0,0.10982,9
3,4,3,0,1,-0.44327,12
3,4,3,0,2,0.18270,0
3,4,3,0,3,0.30098,0
3,4,3,0,4,0.58308,0
3,4,3,1,0,-1.01182,133
3,4,3,1,1,-0.56655,37
3,4,3,1,2,-1.09947,29
3,4,3,1,3,-0.99666,17
3,4,3,1,4,-0.98593,222
3,4,3,2,0,0.14644,40
3,4,3,2,1,-0.14291,16
3,4,3,2,2,-0.74891,3
3,4,3,2,3,0.62729,5
3,4,3,2,4,0.98849,113
3,4,3,3,0,0.08438,131
3,4,3,3,1,2.47437,39
3,4,3,3,2,0.53384,0
3,4,3,3,3,1.71921,1
3,4,3,3,4,1.66878,224
3,4,3,4,0,-0.97190,330
3,4,3,4,1,-0.23343,38
3,4,3,4,2,0.58506,0
3,4,3,4,3,1.07753,9
3,4,3,4,4,0.90163,606
3,4,4,0,0,-0.94030,21
3,4,4,0,1,-0.94368,31
3,4,4,0,2,-0.91976,4
3,4,4,0,3,-0.26384,33
3,4,4,0,4,0.02023,64
3,4,4,1,0,-1.05085,86
3,4,4,1,1,-1.06018,79
3,4,4,1,2,-1.05187,158
3,4,4,1,3,-1.06324,117
3,4,4,1,4,-1.04349,245
3,4,4,2,0,-0.19677,105
3,4,4,2,1,0.68180,86
3,4,4,2,2,0.49915,233
3,4,4,2,3,1.22941,18
3,4,4,2,4,-0.64512,120
3,4,4,3,0,-0.78868,218
3,4,4,3,1,-0.30835,168
3,4,4,3,2,-0.88061,188
3,4,4,3,3,-0.71824,37
3,4,4,3,4,-0.64166,121
3,4,4,4,0,0.12603,62
3,4,4,4,1,-0.02966,174
3,4,4,4,2,-0.73913,457
3,4,4,4,3,0.94729,229
3,4,4,4,4,2.61299,44
4,0,0,0,0,0.88750,0
4,0,0,0,1,0.99592,0
4,0,0,0,2,0.74509,0
4,0,0,0,3,0.83850,0
4,0,0,0,4,0.14975,0
4,0,0,1,0,3.16213,5
4,0,0,1,1,2.83870,12
4,0,0,1,2,0.39545,0
4,0,0,1,3,2.04176,65
4,0,0,1,4,0.52766,0
4,0,0,2,0,8.00000,125
4,0,0,2,1,7.12500,212
4,0,0,2,2,0.71164,0
4,0,0,2,3,0.48382,0
4,0,0,2,4,0.35652,0
4,0,0,3,0,6.05048,66
4,0,0,3,1,8.00000,201
4,0,0,3,2,0.75811,0
4,0,0,3,3,1.16719,6
4,0,0,3,4,0.16959,0
4,0,0,4,0,0.20418,0
4,0,0,4,1,3.27266,64
4,0,0,4,2,0.63072,0
4,0,0,4,3,0.72401,0
4,0,0,4,4,0.94619,0
4,0,1,0,0,3.43270,2
4,0,1,0,1,0.05915,0
4,0,1,0,2,0.46684,0
4,0,1,0,3,2.13603,5
4,0,1,0,4,0.49375,0
4,0,1,1,0,0.68420,4757
4,0,1,1,1,4.77467,1389
4,0,1,1,2,2.41828,427
4,0,1,1,3,1.24351,1093
4,0,1,1,4,5.69676,150
4,0,1,2,0,3.99877,15246
4,0,1,2,1,0.93652,4705
4,0,1,2,2,3.44603,1357
4,0,1,2,3,3.98845,3686
4,0,1,2,4,0.03468,210
4,0,1,3,0,3.87234,20912
4,0,1,3,1,2.28342,4628
4,0,1,3,2,2.83962,1446
4,0,1,3,3,3.91211,4888
4,0,1,3,4,5.88613,409
4,0,1,4,0,1.54890,6467
4,0,1,4,1,3.40840,1802
4,0,1,4,2,6.22686,441
4,0,1,4,3,1.56498,1360
4,0,1,4,4,-0.29927,147
4,0,2,0,0,1.31263,8
4,0,2,0,1,0.43703,63
4,0,2,0,2,0.43817,0
4,0,2,0,3,1.93318,13
4,0,2,0,4,0.43644,0
4,0,2,1,0,3.98569,1770
4,0,2,1,1,2.83454,5672
4,0,2,1,2,2.57155,12167
4,0,2,1,3,2.32038,2880
4,0,2,1,4,-0.44407,130
4,0,2,2,0,3.36839,5778
4,0,2,2,1,2.87464,15891
4,0,2,2,2,2.80940,35630
4,0,2,2,3,3.96087,10181
4,0,2,2,4,1.85804,432
4,0,2,3,0,3.97689,8229
4,0,2,3,1,2.10143,21402
4,0,2,3,2,3.69675,49010
4,0,2,3,3,3.65468,12624
4,0,2,3,4,-0.02491,431
4,0,2,4,0,1.18960,2803
4,0,2,4,1,3.20069,7432
4,0,2,4,2,1.64487,18169
4,0,2,4,3,1.74680,4086
4,0,2,4,4,0.42781,177
4,0,3,0,0,-0.06371,4
4,0,3,0,1,0.27764,10
4,0,3,0,2,-0.02196,3
4,0,3,0,3,1.47588,48
4,0,3,0,4,0.07256,32
4,0,3,1,0,-0.96637,243
4,0,3,1,1,-0.77823,2361
4,0,3,1,2,0.40918,1103
4,0,3,1,3,1.26896,6128
4,0,3,1,4,-0.98251,3937
4,0,3,2,0,2.38721,1027
4,0,3,2,1,2.22481,7524
4,0,3,2,2,2.19572,6285
4,0,3,2,3,2.32328,23124
4,0,3,2,4,1.75725,17574
4,0,3,3,0,-0.30906,1378
4,0,3,3,1,1.29318,10345
4,0,3,3,2,0.70655,9136
4,0,3,3,3,1.32970,29225
4,0,3,3,4,1.46468,22234
4,0,3,4,0,1.94900,416
4,0,3,4,1,2.13146,3625
4,0,3,4,2,2.95844,2832
4,0,3,4,3,2.46185,9501
4,0,3,4,4,2.22497,7594
4,0,4,0,0,0.10638,0
4,0,4,0,1,0.50560,0
4,0,4,0,2,1.36283,6
4,0,4,0,3,1.52762,81
4,0,4,0,4,0.24436,0
4,0,4,1,0,-1.16175,305
4,0,4,1,1,-0.98774,1325
4,0,4,1,2,-0.37134,4854
4,0,4,1,3,0.08644,14977
4,0,4,1,4,-1.00975,308
4,0,4,2,0,-0.51760,1245
4,0,4,2,1,0.21556,6337
4,0,4,2,2,2.93073,22022
4,0,4,2,3,2.44801,71110
4,0,4,2,4,1.60921,2850
4,0,4,3,0,1.67785,1657
4,0,4,3,1,2.54525,7785
4,0,4,3,2,2.89143,29123
4,0,4,3,3,0.79974,87829
4,0,4,3,4,2.00632,3052
4,0,4,4,0,0.50768,210
4,0,4,4,1,2.37552,1742
4,0,4,4,2,2.89852,9263
4,0,4,4,3,1.60851,24130
4,0,4,4,4,-0.71584,849
4,1,0,0,0,2.20863,16
4,1,0,0,1,0.17454,0
4,1,0,0,2,0.16634,0
4,1,0,0,3,0.40911,0
4,1,0,0,4,0.55188,0
4,1,0,1,0,2.52219,5018
4,1,0,1,1,2.08156,12
4,1,0,1,2,1.63340,117
4,1,0,1,3,2.68423,966
4,1,0,1,4,5.59472,12
4,1,0,2,0,2.23128,41927
4,1,0,2,1,3.99404,158
4,1,0,2,2,3.99529,306
4,1,0,2,3,3.45040,3900
4,1,0,2,4,3.97290,16
4,1,0,3,0,2.30135,46789
4,1,0,3,1,3.21761,390
4,1,0,3,2,3.07005,185
4,1,0,3,3,1.96238,4253
4,1,0,3,4,3.61513,216
4,1,0,4,0,2.24477,10063
4,1,0,4,1,3.93510,41
4,1,0,4,2,0.46992,113
4,1,0,4,3,2.68358,736
4,1,0,4,4,0.99812,3
4,1,1,0,0,-0.87537,53
4,1,1,0,1,-0.88257,44
4,1,1,0,2,-0.90966,124
4,1,1,0,3,3.99889,896
4,1,1,0,4,-0.90726,34
4,1,1,1,0,1.89261,2441
4,1,1,1,1,1.44517,3284
4,1,1,1,2,2.73792,5960
4,1,1,1,3,4.00017,139684
4,1,1,1,4,-0.84929,3539
4,1,1,2,0,3.99955,10816
4,1,1,2,1,3.63436,25579
4,1,1,2,2,2.05369,38840
4,1,1,2,3,3.99957,957377
4,1,1,2,4,1.59507,11095
4,1,1,3,0,-0.34970,13283
4,1,1,3,1,0.70987,30990
4,1,1,3,2,3.76849,42755
4,1,1,3,3,3.99937,1145415
4,1,1,3,4,1.20575,11055
4,1,1,4,0,2.88634,3761
4,1,1,4,1,1.15632,5082
4,1,1,4,2,2.27339,9066
4,1,1,4,3,2.42525,220634
4,1,1,4,4,0.91815,3729
4,1,2,0,0,-0.90835,44
4,1,2,0,1,-0.91625,257
4,1,2,0,2,-0.93221,68
4,1,2,0,3,2.99412,337
4,1,2,0,4,-0.93408,23
4,1,2,1,0,2.99265,3340
4,1,2,1,1,1.16042,75500
4,1,2,1,2,1.88106,11851
4,1,2,1,3,3.31453,38447
4,1,2,1,4,0.56484,338
4,1,2,2,0,2.92660,20443
4,1,2,2,1,-0.64739,722794
4,1,2,2,2,2.10711,75493
4,1,2,2,3,2.51534,360490
4,1,2,2,4,0.13767,1463
4,1,2,3,0,2.76869,26549
4,1,2,3,1,1.98266,862095
4,1,2,3,2,2.95526,84560
4,1,2,3,3,1.37421,425679
4,1,2,3,4,1.31864,1888
4,1,2,4,0,2.52808,7508
4,1,2,4,1,3.62374,128049
4,1,2,4,2,2.25595,16714
4,1,2,4,3,3.58195,66256
4,1,2,4,4,-0.55062,441
4,1,3,0,0,-0.98345,119
4,1,3,0,1,-0.78923,212
4,1,3,0,2,0.96149,141
4,1,3,0,3,-0.20773,531
4,1,3,0,4,-0.85600,199
4,1,3,1,0,-0.97384,5328
4,1,3,1,1,-0.99528,22878
4,1,3,1,2,-0.03669,14996
4,1,3,1,3,0.28441,75845
4,1,3,1,4,-0.95769,7562
4,1,3,2,0,0.36678,30138
4,1,3,2,1,2.20714,235957
4,1,3,2,2,2.34302,105138
4,1,3,2,3,3.51958,868839
4,1,3,2,4,1.96288,35445
4,1,3,3,0,0.05194,39731
4,1,3,3,1,2.47166,300953
4,1,3,3,2,3.32083,134785
4,1,3,3,3,2.97118,1010085
4,1,3,3,4,3.17823,36057
4,1,3,4,0,1.73800,10717
4,1,3,4,1,1.54375,49328
4,1,3,4,2,2.10600,30538
4,1,3,4,3,3.09731,139851
4,1,3,4,4,3.45637,10321
4,1,4,0,0,-0.88603,134
4,1,4,0,1,0.09733,122
4,1,4,0,2,0.00860,358
4,1,4,0,3,0.11309,1473
4,1,4,0,4,-0.98075,231
4,1,4,1,0,-1.02342,6211
4,1,4,1,1,-1.01392,34067
4,1,4,1,2,-0.98626,37836
4,1,4,1,3,1.65441,162065
4,1,4,1,4,-0.99576,7735
4,1,4,2,0,0.44428,33603
4,1,4,2,1,1.47005,252580
4,1,4,2,2,1.25551,278353
4,1,4,2,3,2.87528,1825738
4,1,4,2,4,-0.46593,35342
4,1,4,3,0,-0.17399,40456
4,1,4,3,1,2.37957,300664
4,1,4,3,2,0.93457,361112
4,1,4,3,3,2.57248,2153268
4,1,4,3,4,3.00146,36013
4,1,4,4,0,-0.43376,10765
4,1,4,4,1,2.71054,52607
4,1,4,4,2,2.59841,77608
4,1,4,4,3,3.75072,292993
4,1,4,4,4,1.06046,8876
4,2,0,0,0,-0.74777,62
4,2,0,0,1,0.88445,28
4,2,0,0,2,-0.45398,2
4,2,0,0,3,-0.74055,16
4,2,0,0,4,-0.57124,10
4,2,0,1,0,3.91729,21
4,2,0,1,1,3.93797,2673
4,2,0,1,2,3.54754,322
4,2,0,1,3,2.54681,545
4,2,0,1,4,1.29737,21
4,2,0,2,0,3.99937,204
4,2,0,2,1,1.54792,25315
4,2,0,2,2,4.95317,1930
4,2,0,2,3,3.99778,1957
4,2,0,2,4,3.18958,21
4,2,0,3,0,3.88713,329
4,2,0,3,1,3.99427,29778
4,2,0,3,2,4.01090,2834
4,2,0,3,3,3.88979,2884
4,2,0,3,4,3.59653,35
4,2,0,4,0,3.17533,144
4,2,0,4,1,3.88198,5120
4,2,0,4,2,3.24419,924
4,2,0,4,3,3.37962,548
4,2,0,4,4,3.99996,106
4,2,1,0,0,-0.94233,45
4,2,1,0,1,-0.94557,33
4,2,1,0,2,-0.95033,81
4,2,1,0,3,1.08717,98
4,2,1,0,4,-0.93926,40
4,2,1,1,0,-0.65628,807
4,2,1,1,1,0.66690,3229
4,2,1,1,2,-0.42627,8639
4,2,1,1,3,-0.89412,7051
4,2,1,1,4,0.95240,841
4,2,1,2,0,-0.54190,5129
4,2,1,2,1,-0.69969,25195
4,2,1,2,2,0.41718,72306
4,2,1,2,3,2.53679,34917
4,2,1,2,4,2.33418,2609
4,2,1,3,0,0.04330,6299
4,2,1,3,1,-0.58388,33686
4,2,1,3,2,0.86847,92096
4,2,1,3,3,-0.99561,40403
4,2,1,3,4,2.76587,3125
4,2,1,4,0,-0.11137,1773
4,2,1,4,1,1.71312,5255
4,2,1,4,2,0.11392,15743
4,2,1,4,3,-0.97238,7364
4,2,1,4,4,1.36279,1343
4,2,2,0,0,-0.96610,31
4,2,2,0,1,-0.09607,303
4,2,2,0,2,-0.93280,35
4,2,2,0,3,-0.92790,207
4,2,2,0,4,-0.94390,34
4,2,2,1,0,0.52707,883
4,2,2,1,1,1.45089,99851
4,2,2,1,2,2.21993,1702
4,2,2,1,3,-0.43205,13155
4,2,2,1,4,-0.86580,2318
4,2,2,2,0,-0.79252,2980
4,2,2,2,1,1.50218,761795
4,2,2,2,2,3.17835,6680
4,2,2,2,3,0.67008,69869
4,2,2,2,4,2.24994,6385
4,2,2,3,0,-0.80926,3412
4,2,2,3,1,0.39888,957439
4,2,2,3,2,-0.92500,7775
4,2,2,3,3,-0.99975,83069
4,2,2,3,4,-0.18439,6346
4,2,2,4,0,0.03296,1308
4,2,2,4,1,-0.95029,167232
4,2,2,4,2,-0.54279,2159
4,2,2,4,3,0.05677,20116
4,2,2,4,4,1.34631,2371
4,2,3,0,0,-0.97062,210
4,2,3,0,1,-0.90113,258
4,2,3,0,2,-0.95833,95
4,2,3,0,3,-0.89561,475
4,2,3,0,4,-0.99856,285
4,2,3,1,0,-0.99882,6192
4,2,3,1,1,-0.99878,26870
4,2,3,1,2,0.95123,3546
4,2,3,1,3,-0.09378,15889
4,2,3,1,4,-0.99882,4095
4,2,3,2,0,0.53294,24864
4,2,3,2,1,2.28802,181217
4,2,3,2,2,2.29796,21649
4,2,3,2,3,2.48889,101492
4,2,3,2,4,3.43210,16294
4,2,3,3,0,-0.47562,32574
4,2,3,3,1,-0.17727,227598
4,2,3,3,2,2.24273,25454
4,2,3,3,3,2.07833,132160
4,2,3,3,4,0.86046,16243
4,2,3,4,0,-0.37243,9196
4,2,3,4,1,0.78441,41824
4,2,3,4,2,2.29411,5320
4,2,3,4,3,2.66321,32453
4,2,3,4,4,0.25911,5010
4,2,4,0,0,-1.01786,398
4,2,4,0,1,-0.70184,745
4,2,4,0,2,-0.74669,1231
4,2,4,0,3,-0.86878,1440
4,2,4,0,4,-0.27377,101
4,2,4,1,0,-1.04760,9857
4,2,4,1,1,-1.02648,111944
4,2,4,1,2,0.55767,81375
4,2,4,1,3,-0.99760,50274
4,2,4,1,4,-1.03326,7415
4,2,4,2,0,0.56793,464803
4,2,4,2,1,-0.95987,636123
4,2,4,2,2,-0.12010,455301
4,2,4,2,3,0.75724,302715
4,2,4,2,4,-0.67857,468561
4,2,4,3,0,-0.26611,51368
4,2,4,3,1,-0.79965,804952
4,2,4,3,2,0.01803,549932
4,2,4,3,3,-0.22130,352558
4,2,4,3,4,-0.08263,25145
4,2,4,4,0,-0.25455,16351
4,2,4,4,1,-0.66828,168138
4,2,4,4,2,-0.16023,122318
4,2,4,4,3,1.07934,86817
4,2,4,4,4,0.35817,6369
4,3,0,0,0,0.18828,0
4,3,0,0,1,0.41576,0
4,3,0,0,2,2.33202,25
4,3,0,0,3,0.18620,0
4,3,0,0,4,0.22821,0
4,3,0,1,0,1.87837,4
4,3,0,1,1,1.38288,8
4,3,0,1,2,3.84237,1659
4,3,0,1,3,2.37661,12
4,3,0,1,4,0.77018,0
4,3,0,2,0,0.51264,0
4,3,0,2,1,1.28007,36
4,3,0,2,2,3.75016,5795
4,3,0,2,3,1.38434,29
4,3,0,2,4,3.98616,8
4,3,0,3,0,3.87553,23
4,3,0,3,1,3.90664,37
4,3,0,3,2,4.90665,9314
4,3,0,3,3,3.82097,13
4,3,0,3,4,3.64164,4
4,3,0,4,0,3.89395,18
4,3,0,4,1,3.90097,32
4,3,0,4,2,3.17604,2666
4,3,0,4,3,3.65582,25
4,3,0,4,4,3.79524,13
4,3,1,0,0,-0.98279,65
4,3,1,0,1,-0.99965,103
4,3,1,0,2,2.82995,20
4,3,1,0,3,-0.99953,180
4,3,1,0,4,-0.97480,44
4,3,1,1,0,3.22115,3766
4,3,1,1,1,2.66648,4410
4,3,1,1,2,3.96170,5433
4,3,1,1,3,2.22198,4606
4,3,1,1,4,-0.79084,1579
4,3,1,2,0,1.32428,6225
4,3,1,2,1,3.92159,10286
4,3,1,2,2,1.65260,13470
4,3,1,2,3,3.99771,13216
4,3,1,2,4,1.62009,1765
4,3,1,3,0,3.51319,9365
4,3,1,3,1,2.00899,12272
4,3,1,3,2,3.37827,20380
4,3,1,3,3,2.81329,17585
4,3,1,3,4,1.40394,2894
4,3,1,4,0,3.83903,6136
4,3,1,4,1,3.91885,5865
4,3,1,4,2,3.13772,8092
4,3,1,4,3,3.99796,10999
4,3,1,4,4,1.71310,1814
4,3,2,0,0,-0.96496,121
4,3,2,0,1,0.70450,51
4,3,2,0,2,-0.96448,62
4,3,2,0,3,-0.04477,135
4,3,2,0,4,-0.96267,79
4,3,2,1,0,-0.87465,6502
4,3,2,1,1,0.75621,8914
4,3,2,1,2,2.18106,5059
4,3,2,1,3,3.75320,11951
4,3,2,1,4,1.71478,163
4,3,2,2,0,1.44162,9782
4,3,2,2,1,2.54255,19479
4,3,2,2,2,1.99150,18430
4,3,2,2,3,3.27639,23520
4,3,2,2,4,-0.49648,213
4,3,2,3,0,1.39049,12451
4,3,2,3,1,3.01755,27184
4,3,2,3,2,-0.30160,21013
4,3,2,3,3,0.95630,36411
4,3,2,3,4,0.72354,163
4,3,2,4,0,3.36311,9962
4,3,2,4,1,3.98432,15165
4,3,2,4,2,2.12450,8311
4,3,2,4,3,3.81918,19896
4,3,2,4,4,3.80659,236
4,3,3,0,0,-0.81822,60
4,3,3,0,1,-0.64354,175
4,3,3,0,2,-0.97006,26
4,3,3,0,3,-0.57183,215
4,3,3,0,4,-0.99135,12
4,3,3,1,0,-0.99484,723
4,3,3,1,1,-0.06523,12984
4,3,3,1,2,-1.03219,809
4,3,3,1,3,-0.97978,9300
4,3,3,1,4,-1.04489,881
4,3,3,2,0,1.64563,1584
4,3,3,2,1,-0.40641,28275
4,3,3,2,2,0.72063,1686
4,3,3,2,3,-0.15707,16696
4,3,3,2,4,0.25835,2026
4,3,3,3,0,2.77589,1418
4,3,3,3,1,3.56719,35112
4,3,3,3,2,0.82371,2312
4,3,3,3,3,1.71119,20452
4,3,3,3,4,0.59552,2301
4,3,3,4,0,0.90105,1157
4,3,3,4,1,1.94989,20579
4,3,3,4,2,1.10347,1138
4,3,3,4,3,0.72922,15066
4,3,3,4,4,-0.70473,2190
4,3,4,0,0,-0.70388,228
4,3,4,0,1,-0.09338,991
4,3,4,0,2,-0.60784,893
4,3,4,0,3,0.12700,1753
4,3,4,0,4,0.10812,561
4,3,4,1,0,-1.05669,3971
4,3,4,1,1,-1.02659,120181
4,3,4,1,2,0.40529,38389
4,3,4,1,3,-0.90741,57361
4,3,4,1,4,-1.02660,3739
4,3,4,2,0,-0.54656,4641
4,3,4,2,1,-0.49445,218860
4,3,4,2,2,0.55996,75499
4,3,4,2,3,0.58710,93984
4,3,4,2,4,-0.56764,5316
4,3,4,3,0,-0.58817,5748
4,3,4,3,1,-0.21507,245883
4,3,4,3,2,0.55286,99252
4,3,4,3,3,0.76776,125712
4,3,4,3,4,-0.14613,6234
4,3,4,4,0,-0.83574,5630
4,3,4,4,1,-0.62110,182190
4,3,4,4,2,0.57898,53725
4,3,4,4,3,0.21244,93813
4,3,4,4,4,0.22810,3805
4,4,0,0,0,0.75407,0
4,4,0,0,1,0.91248,0
4,4,0,0,2,0.65596,0
4,4,0,0,3,0.85614,0
4,4,0,0,4,0.34363,0
4,4,0,1,0,0.50664,0
4,4,0,1,1,2.34451,23
4,4,0,1,2,0.53029,0
4,4,0,1,3,1.35604,5
4,4,0,1,4,0.80315,0
4,4,0,2,0,0.68574,0
4,4,0,2,1,0.14259,48
4,4,0,2,2,0.23685,0
4,4,0,2,3,0.44391,0
4,4,0,2,4,0.76278,0
4,4,0,3,0,0.60693,0
4,4,0,3,1,1.43680,50
4,4,0,3,2,0.87440,0
4,4,0,3,3,0.38859,0
4,4,0,3,4,0.47592,0
4,4,0,4,0,0.14788,0
4,4,0,4,1,0.87858,129
4,4,0,4,2,0.54111,0
4,4,0,4,3,0.26790,0
4,4,0,4,4,0.56737,0
4,4,1,0,0,1.43739,51
4,4,1,0,1,-0.97229,72
4,4,1,0,2,-0.98312,12
4,4,1,0,3,-0.98219,65
4,4,1,0,4,-0.99627,16
4,4,1,1,0,1.00704,767
4,4,1,1,1,0.60162,167
4,4,1,1,2,0.76947,0
4,4,1,1,3,1.13190,105
4,4,1,1,4,-0.80250,403
4,4,1,2,0,3.65220,525
4,4,1,2,1,0.97958,211
4,4,1,2,2,0.16348,1
4,4,1,2,3,0.13305,162
4,4,1,2,4,-0.33955,333
4,4,1,3,0,3.93963,976
4,4,1,3,1,2.24644,461
4,4,1,3,2,2.03278,3
4,4,1,3,3,1.63703,133
4,4,1,3,4,2.52888,303
4,4,1,4,0,3.99868,1744
4,4,1,4,1,3.84387,775
4,4,1,4,2,2.09348,1
4,4,1,4,3,4.00017,490
4,4,1,4,4,2.74927,87
4,4,2,0,0,-0.87769,16
4,4,2,0,1,0.26392,32
4,4,2,0,2,-0.35140,48
4,4,2,0,3,-0.87758,11
4,4,2,0,4,-0.87825,7
4,4,2,1,0,-0.39438,6
4,4,2,1,1,3.94642,411
4,4,2,1,2,2.04590,586
4,4,2,1,3,2.89302,23
4,4,2,1,4,0.50946,0
4,4,2,2,0,0.48050,0
4,4,2,2,1,2.81441,284
4,4,2,2,2,1.81175,383
4,4,2,2,3,-0.13623,67
4,4,2,2,4,0.82307,0
4,4,2,3,0,0.83984,10
4,4,2,3,1,2.18101,531
4,4,2,3,2,2.97857,552
4,4,2,3,3,0.08753,20
4,4,2,3,4,-0.11396,3
4,4,2,4,0,0.03122,0
4,4,2,4,1,0.24727,1003
4,4,2,4,2,3.82412,882
4,4,2,4,3,2.63159,61
4,4,2,4,4,0.88183,1
4,4,3,0,0,-0.29172,5
4,4,3,0,1,0.06792,48
4,4,3,0,2,-0.36659,14
4,4,3,0,3,2.81282,23
4,4,3,0,4,-0.53006,2
4,4,3,1,0,-0.94446,142
4,4,3,1,1,-0.95473,275
4,4,3,1,2,-0.95245,526
4,4,3,1,3,2.18791,126
4,4,3,1,4,-0.98418,474
4,4,3,2,0,0.45268,129
4,4,3,2,1,0.77473,390
4,4,3,2,2,0.57341,346
4,4,3,2,3,0.88298,77
4,4,3,2,4,0.79666,226
4,4,3,3,0,1.15841,136
4,4,3,3,1,1.07117,347
4,4,3,3,2,2.05107,524
4,4,3,3,3,1.06713,95
4,4,3,3,4,0.66079,301
4,4,3,4,0,1.13296,118
4,4,3,4,1,2.71682,718
4,4,3,4,2,1.48062,708
4,4,3,4,3,2.92870,236
4,4,3,4,4,0.32815,497
4,4,4,0,0,-0.87979,24
4,4,4,0,1,-0.73650,391
4,4,4,0,2,-0.89251,50
4,4,4,0,3,0.11565,284
4,4,4,0,4,-0.65008,26
4,4,4,1,0,-1.05635,370
4,4,4,1,1,-1.03095,7724
4,4,4,1,2,-1.02604,328
4,4,4,1,3,0.85244,2404
4,4,4,1,4,-1.03276,873
4,4,4,2,0,-0.27332,385
4,4,4,2,1,2.08255,4992
4,4,4,2,2,1.13641,138
4,4,4,2,3,0.43983,2065
4,4,4,2,4,0.18192,214
4,4,4,3,0,-0.94604,515
4,4,4,3,1,0.15866,5967
4,4,4,3,2,0.38002,223
4,4,4,3,3,0.57753,2651
4,4,4,3,4,-0.74870,1185
4,4,4,4,0,-0.33498,685
4,4,4,4,1,-0.41912,11608
4,4,4,4,2,0.37075,341
4,4,4,4,3,0.44419,4629
4,4,4,4,4,-0.19445,1295
