3125
5
3,3,3,1,2,-1.06427,2028
3,3,3,1,3,-1.00566,1799
3,3,3,1,4,-1.06428,2112
3,3,3,2,0,-0.98404,2736
3,3,3,2,1,0.25938,3884
3,3,3,2,2,-0.90168,4152
3,3,3,2,3,1.05990,2491
3,3,3,2,4,-1.05977,2855
3,3,3,3,0,1.53011,3979
3,3,3,3,1,0.21960,6003
3,3,3,3,2,-0.99028,6290
3,3,3,3,3,-0.97147,3607
3,3,3,3,4,-0.60935,4096
3,3,3,4,0,-0.20669,2077
3,3,3,4,1,-0.95150,3434
3,3,3,4,2,1.17971,3196
3,3,3,4,3,-0.85930,1718
3,3,3,4,4,0.47251,1832
3,3,4,0,0,-0.99852,201
3,3,4,0,1,-1.02141,126
3,3,4,0,2,-1.06789,176
3,3,4,0,3,-1.00103,211
3,3,4,0,4,-0.96129,420
3,3,4,1,0,-1.13100,2397
3,3,4,1,1,-1.09826,1610
3,3,4,1,2,-1.04731,2805
3,3,4,1,3,-1.09825,2190
3,3,4,1,4,-1.13289,1534
3,3,4,2,0,-0.87184,2445
3,3,4,2,1,-0.90400,1610
3,3,4,2,2,0.07164,5713
3,3,4,2,3,-0.86490,2821
3,3,4,2,4,0.16734,1766
3,3,4,3,0,-0.99927,4047
3,3,4,3,1,-0.40566,2270
3,3,4,3,2,-0.65985,10320
3,3,4,3,3,0.23109,3995
3,3,4,3,4,-0.99906,2751
3,3,4,4,0,1.08062,3514
3,3,4,4,1,0.56046,2179
3,3,4,4,2,0.61092,5626
3,3,4,4,3,1.73112,3242
3,3,4,4,4,-0.98277,1885
3,4,0,0,0,0.46345,0
3,4,0,0,1,0.50181,0
3,4,0,0,2,0.28156,1
3,4,0,0,3,1.37636,97
3,4,0,0,4,0.17931,0
3,4,0,1,0,0.80523,0
3,4,0,1,1,-0.13926,2
3,4,0,1,2,3.57609,157
3,4,0,1,3,0.02931,0
3,4,0,1,4,0.96612,0
3,4,0,2,0,0.58837,0
3,4,0,2,1,1.13401,3
3,4,0,2,2,1.87173,76
3,4,0,2,3,-0.08299,13
3,4,0,2,4,0.21450,0
3,4,0,3,0,-0.14625,4
3,4,0,3,1,1.03301,2
3,4,0,3,2,2.53276,44
3,4,0,3,3,1.71799,87
3,4,0,3,4,0.50111,0
3,4,0,4,0,0.56679,0
3,4,0,4,1,-0.31632,4
3,4,0,4,2,-0.61337,194
3,4,0,4,3,-0.25954,29
3,4,0,4,4,0.09241,0
3,4,1,0,0,-0.57365,14
3,4,1,0,1,-0.01622,14
3,4,1,0,2,-0.44831,4
3,4,1,0,3,-0.52077,12
3,4,1,0,4,-0.81465,4
3,4,1,1,0,0.31358,172
3,4,1,1,1,-0.28326,384
3,4,1,1,2,1.30923,28
3,4,1,1,3,0.35037,92
3,4,1,1,4,0.07175,0
3,4,1,2,0,-0.53067,126
3,4,1,2,1,-0.14890,365
3,4,1,2,2,1.52509,35
3,4,1,2,3,0.40279,39
3,4,1,2,4,0.45237,0
3,4,1,3,0,0.51274,209
3,4,1,3,1,0.14432,479
3,4,1,3,2,1.17521,28
3,4,1,3,3,1.31684,89
3,4,1,3,4,0.02085,2
3,4,1,4,0,0.29089,97
3,4,1,4,1,-0.20874,746
3,4,1,4,2,0.88387,94
3,4,1,4,3,0.20209,269
3,4,1,4,4,0.37185,3
3,4,2,0,0,-0.77594,14
3,4,2,0,1,-0.92627,19
3,4,2,0,2,-0.73750,8
3,4,2,0,3,-0.35573,19
3,4,2,0,4,-0.71343,17
3,4,2,1,0,0.21394,115
3,4,2,1,1,-0.10399,233
3,4,2,1,2,0.01827,143
3,4,2,1,3,-0.99752,332
3,4,2,1,4,-0.42737,727
3,4,2,2,0,-0.39795,115
3,4,2,2,1,0.41830,214
3,4,2,2,2,1.90932,78
3,4,2,2,3,0.33707,340
3,4,2,2,4,0.23102,693
3,4,2,3,0,-0.93913,119
3,4,2,3,1,1.59604,239
3,4,2,3,2,0.33558,103
3,4,2,3,3,-0.88215,568
3,4,2,3,4,3.23917,1177
3,4,2,4,0,1.78364,112
3,4,2,4,1,1.02374,227
3,4,2,4,2,1.67202,166
3,4,2,4,3,2.07698,755
3,4,2,4,4,-0.46292,1219
3,4,3,0,0,-0.96815,15
3,4,3,0,1,-0.62192,20
3,4,3,0,2,-0.97129,11
3,4,3,0,3,-0.62256,16
3,4,3,0,4,-0.82935,17
3,4,3,1,0,-0.99835,35
3,4,3,1,1,-1.06163,98
3,4,3,1,2,-0.99502,31
3,4,3,1,3,-0.80705,178
3,4,3,1,4,-0.95766,23
3,4,3,2,0,-0.35445,22
3,4,3,2,1,-0.78725,51
3,4,3,2,2,1.23152,60
3,4,3,2,3,1.80554,74
3,4,3,2,4,-0.94363,29
3,4,3,3,0,-0.70155,87
3,4,3,3,1,-0.53586,59
3,4,3,3,2,-0.14964,85
3,4,3,3,3,-0.44215,176
3,4,3,3,4,-0.98284,100
3,4,3,4,0,-0.97176,88
3,4,3,4,1,0.57317,63
3,4,3,4,2,-0.98399,17
3,4,3,4,3,-0.81076,132
3,4,3,4,4,-0.86509,40
3,4,4,0,0,-0.95420,35
3,4,4,0,1,0.52691,6
3,4,4,0,2,-0.16381,7
3,4,4,0,3,0.93848,0
3,4,4,0,4,-0.15380,101
3,4,4,1,0,-1.09630,225
3,4,4,1,1,-1.09557,108
3,4,4,1,2,-1.09964,63
3,4,4,1,3,-1.09964,127
3,4,4,1,4,-1.09786,377
3,4,4,2,0,-0.99257,87
3,4,4,2,1,-0.81861,78
3,4,4,2,2,-0.83885,33
3,4,4,2,3,-0.89088,15
3,4,4,2,4,-0.76513,66
3,4,4,3,0,-0.96168,209
3,4,4,3,1,-0.99153,168
3,4,4,3,2,-0.91190,96
3,4,4,3,3,-0.20211,33
3,4,4,3,4,-0.99584,64
3,4,4,4,0,-0.97850,551
3,4,4,4,1,-0.74776,400
3,4,4,4,2,-0.95681,96
3,4,4,4,3,1.11902,104
3,4,4,4,4,0.46432,1011
4,0,0,0,0,0.21868,0
4,0,0,0,1,0.01920,0
4,0,0,0,2,0.31057,0
4,0,0,0,3,0.71611,0
4,0,0,0,4,0.95310,0
4,0,0,1,0,0.70751,0
4,0,0,1,1,2.92002,195
4,0,0,1,2,0.47729,0
4,0,0,1,3,0.25008,125
4,0,0,1,4,7.99842,284
4,0,0,2,0,2.05679,65
4,0,0,2,1,2.01721,586
4,0,0,2,2,2.20653,259
4,0,0,2,3,2.97752,396
4,0,0,2,4,3.04603,1964
4,0,0,3,0,0.75730,0
4,0,0,3,1,3.84905,865
4,0,0,3,2,5.10809,255
4,0,0,3,3,0.28249,263
4,0,0,3,4,4.88679,2384
4,0,0,4,0,1.00702,4
4,0,0,4,1,3.29560,190
4,0,0,4,2,1.06325,66
4,0,0,4,3,0.25006,59
4,0,0,4,4,2.51515,773
4,0,1,0,0,-0.18394,7
4,0,1,0,1,0.17447,7
4,0,1,0,2,-0.07545,69
4,0,1,0,3,-0.09283,334
4,0,1,0,4,0.35735,4
4,0,1,1,0,7.99790,1770
4,0,1,1,1,5.50183,11334
4,0,1,1,2,-0.99992,7214
4,0,1,1,3,6.94718,27183
4,0,1,1,4,1.39210,8173
4,0,1,2,0,2.51836,8116
4,0,1,2,1,2.87046,39089
4,0,1,2,2,-0.94531,20184
4,0,1,2,3,1.73252,93396
4,0,1,2,4,1.85593,30487
4,0,1,3,0,0.25460,9745
4,0,1,3,1,2.19095,52700
4,0,1,3,2,1.78683,29645
4,0,1,3,3,1.19065,129231
4,0,1,3,4,2.85422,39338
4,0,1,4,0,0.07965,2641
4,0,1,4,1,2.05974,15797
4,0,1,4,2,-0.16722,10578
4,0,1,4,3,-0.01759,45991
4,0,1,4,4,1.81265,12377
4,0,2,0,0,0.03553,4
4,0,2,0,1,-0.15380,11
4,0,2,0,2,0.06725,9
4,0,2,0,3,0.94009,17
4,0,2,0,4,-0.14034,18
4,0,2,1,0,0.00275,85
4,0,2,1,1,0.29426,629
4,0,2,1,2,-0.38967,9703
4,0,2,1,3,3.46298,2498
4,0,2,1,4,1.75154,11471
4,0,2,2,0,0.38864,381
4,0,2,2,1,0.04252,1178
4,0,2,2,2,0.28389,30421
4,0,2,2,3,1.49330,8441
4,0,2,2,4,0.04148,33935
4,0,2,3,0,-0.44201,518
4,0,2,3,1,0.16712,1921
4,0,2,3,2,2.62236,42654
4,0,2,3,3,2.23679,11078
4,0,2,3,4,1.35754,43831
4,0,2,4,0,0.27026,115
4,0,2,4,1,0.73002,753
4,0,2,4,2,0.61352,17013
4,0,2,4,3,2.59539,4053
4,0,2,4,4,-0.00810,14866
4,0,3,0,0,0.28504,8
4,0,3,0,1,0.93034,1
4,0,3,0,2,0.04190,24
4,0,3,0,3,1.08354,23
4,0,3,0,4,0.93596,0
4,0,3,1,0,-1.00027,2280
4,0,3,1,1,-0.71895,749
4,0,3,1,2,-1.10323,6531
4,0,3,1,3,-0.97039,6620
4,0,3,1,4,-1.00023,450
4,0,3,2,0,1.65072,8284
4,0,3,2,1,2.23389,1433
4,0,3,2,2,0.98850,25831
4,0,3,2,3,2.23582,23933
4,0,3,2,4,0.20706,1460
4,0,3,3,0,2.40401,11612
4,0,3,3,1,0.64356,1566
4,0,3,3,2,0.62300,32622
4,0,3,3,3,0.52713,29762
4,0,3,3,4,-0.09309,2286
4,0,3,4,0,-0.01886,3996
4,0,3,4,1,0.74942,716
4,0,3,4,2,0.96389,12184
4,0,3,4,3,3.45905,9593
4,0,3,4,4,0.49975,715
4,0,4,0,0,-0.45396,9
4,0,4,0,1,0.32937,0
4,0,4,0,2,0.54401,29
4,0,4,0,3,-0.20865,16
4,0,4,0,4,-0.01817,3
4,0,4,1,0,-1.01073,1170
4,0,4,1,1,-1.05725,513
4,0,4,1,2,-0.92873,7891
4,0,4,1,3,-0.39354,18030
4,0,4,1,4,-1.05041,591
4,0,4,2,0,-0.29480,4572
4,0,4,2,1,-0.29021,1514
4,0,4,2,2,0.13059,34038
4,0,4,2,3,1.43030,76987
4,0,4,2,4,1.61270,2831
4,0,4,3,0,-0.67494,6291
4,0,4,3,1,-0.48887,2152
4,0,4,3,2,0.20333,45676
4,0,4,3,3,-0.25156,96679
4,0,4,3,4,-0.56919,3617
4,0,4,4,0,-0.41800,1636
4,0,4,4,1,-0.86869,564
4,0,4,4,2,-0.03253,14696
4,0,4,4,3,0.93561,26002
4,0,4,4,4,-0.85689,1042
4,1,0,0,0,-0.23550,4
4,1,0,0,1,-0.27528,75
4,1,0,0,2,-0.28136,7
4,1,0,0,3,-0.19070,3
4,1,0,0,4,-0.25924,15
4,1,0,1,0,-0.08720,17
4,1,0,1,1,-0.30915,13452
4,1,0,1,2,2.56252,168
4,1,0,1,3,0.76814,1112
4,1,0,1,4,1.86653,749
4,1,0,2,0,2.62532,233
4,1,0,2,1,1.56667,112385
4,1,0,2,2,5.19954,489
4,1,0,2,3,2.17500,11937
4,1,0,2,4,-0.17056,1374
4,1,0,3,0,2.07090,67
4,1,0,3,1,-0.39057,132126
4,1,0,3,2,4.34274,689
4,1,0,3,3,0.70707,14054
4,1,0,3,4,0.01745,1573
4,1,0,4,0,1.46811,11
4,1,0,4,1,0.26715,22263
4,1,0,4,2,0.51480,137
4,1,0,4,3,0.32872,1097
4,1,0,4,4,1.59556,914
4,1,1,0,0,-0.88158,661
4,1,1,0,1,-0.85921,216
4,1,1,0,2,-0.99574,231
4,1,1,0,3,-0.99563,851
4,1,1,0,4,-0.99567,161
4,1,1,1,0,-0.73687,19813
4,1,1,1,1,1.70508,75135
4,1,1,1,2,0.34209,25681
4,1,1,1,3,0.43969,83989
4,1,1,1,4,-0.08625,5793
4,1,1,2,0,2.84929,98466
4,1,1,2,1,0.29359,625332
4,1,1,2,2,0.69379,147864
4,1,1,2,3,1.96510,618850
4,1,1,2,4,3.05861,20593
4,1,1,3,0,2.48655,122571
4,1,1,3,1,-0.68540,739699
4,1,1,3,2,1.21762,187111
4,1,1,3,3,2.86491,735589
4,1,1,3,4,1.61491,17476
4,1,1,4,0,2.92693,34084
4,1,1,4,1,-0.18612,121980
4,1,1,4,2,-0.06358,47293
4,1,1,4,3,3.19497,144304
4,1,1,4,4,2.08192,6093
4,1,2,0,0,-0.99965,340
4,1,2,0,1,-0.99263,78
4,1,2,0,2,-0.99972,188
4,1,2,0,3,0.40388,597
4,1,2,0,4,-0.99974,157
4,1,2,1,0,3.48712,15518
4,1,2,1,1,2.69784,5978
4,1,2,1,2,2.54742,19205
4,1,2,1,3,0.52681,59394
4,1,2,1,4,2.40891,30661
4,1,2,2,0,0.74732,85659
4,1,2,2,1,0.85609,61691
4,1,2,2,2,1.55479,119869
4,1,2,2,3,3.12343,640879
4,1,2,2,4,1.29662,78726
4,1,2,3,0,3.54152,107557
4,1,2,3,1,3.40224,73100
4,1,2,3,2,3.54816,146856
4,1,2,3,3,2.98702,743155
4,1,2,3,4,1.97676,74461
4,1,2,4,0,2.38303,29199
4,1,2,4,1,1.90130,10956
4,1,2,4,2,2.56555,33213
4,1,2,4,3,2.11508,116145
4,1,2,4,4,-0.63679,25653
4,1,3,0,0,-0.87239,1144
4,1,3,0,1,-0.95155,64
4,1,3,0,2,-0.85709,233
4,1,3,0,3,0.34561,624
4,1,3,0,4,-0.99506,62
4,1,3,1,0,-1.00780,31546
4,1,3,1,1,-1.01255,6076
4,1,3,1,2,-1.00585,19000
4,1,3,1,3,-1.00585,81136
4,1,3,1,4,-1.03485,3628
4,1,3,2,0,-0.94852,173153
4,1,3,2,1,1.13865,51979
4,1,3,2,2,-0.99641,107877
4,1,3,2,3,0.15189,1043666
4,1,3,2,4,1.40833,14550
4,1,3,3,0,-0.03341,230374
4,1,3,3,1,1.26220,65860
4,1,3,3,2,-0.61462,135638
4,1,3,3,3,3.44950,1240698
4,1,3,3,4,-0.13717,15918
4,1,3,4,0,3.33256,65141
4,1,3,4,1,-0.61564,11812
4,1,3,4,2,3.44291,30987
4,1,3,4,3,0.03837,171426
4,1,3,4,4,-0.63179,5056
4,1,4,0,0,-0.53603,285
4,1,4,0,1,-1.03720,86
4,1,4,0,2,-0.69437,403
4,1,4,0,3,-0.92596,457
4,1,4,0,4,-0.85894,284
4,1,4,1,0,-1.02481,13423
4,1,4,1,1,-1.05133,6773
4,1,4,1,2,-1.01801,55036
4,1,4,1,3,-0.93232,147817
4,1,4,1,4,-1.06169,5111
4,1,4,2,0,-0.78810,79568
4,1,4,2,1,0.97845,41113
4,1,4,2,2,-1.00699,417128
4,1,4,2,3,0.34877,1881353
4,1,4,2,4,-0.80221,20692
4,1,4,3,0,0.00423,102432
4,1,4,3,1,-0.68230,49201
4,1,4,3,2,-0.09772,516771
4,1,4,3,3,0.96816,2241072
4,1,4,3,4,-0.96649,23190
4,1,4,4,0,-0.11034,26666
4,1,4,4,1,0.01974,9019
4,1,4,4,2,0.92231,104291
4,1,4,4,3,0.24265,296634
4,1,4,4,4,0.19574,6209
4,2,0,0,0,-0.67708,10
4,2,0,0,1,1.79556,78
4,2,0,0,2,-0.89256,26
4,2,0,0,3,-0.80157,19
4,2,0,0,4,-0.73329,206
4,2,0,1,0,3.65627,20
4,2,0,1,1,1.28485,16615
4,2,0,1,2,2.87381,2322
4,2,0,1,3,1.96498,3633
4,2,0,1,4,-0.67737,7956
4,2,0,2,0,4.20474,62
4,2,0,2,1,7.99749,146454
4,2,0,2,2,3.12808,16370
4,2,0,2,3,-0.76815,29146
4,2,0,2,4,-0.08429,22585
4,2,0,3,0,-0.52396,151
4,2,0,3,1,-0.57881,178888
4,2,0,3,2,-0.54334,19763
4,2,0,3,3,-0.62824,34013
4,2,0,3,4,0.66566,20167
4,2,0,4,0,5.26251,40
4,2,0,4,1,-0.22050,28474
4,2,0,4,2,0.80827,3417
4,2,0,4,3,-0.58741,6235
4,2,0,4,4,-0.71656,5377
4,2,1,0,0,-0.83081,689
4,2,1,0,1,1.49128,472
4,2,1,0,2,-0.99975,348
4,2,1,0,3,-0.99978,125
4,2,1,0,4,-0.99977,91
4,2,1,1,0,2.06903,20754
4,2,1,1,1,-0.38341,68156
4,2,1,1,2,1.99410,25907
4,2,1,1,3,2.53827,6925
4,2,1,1,4,-0.12667,3203
4,2,1,2,0,3.05641,86056
4,2,1,2,1,1.89646,537836
4,2,1,2,2,2.03827,235972
4,2,1,2,3,3.29184,43444
4,2,1,2,4,0.30085,8434
4,2,1,3,0,-0.07067,119162
4,2,1,3,1,1.49504,661688
4,2,1,3,2,-0.30300,272772
4,2,1,3,3,-0.30292,55162
4,2,1,3,4,-0.93232,8501
4,2,1,4,0,0.15419,35734
4,2,1,4,1,-0.28194,103630
4,2,1,4,2,-0.13062,54336
4,2,1,4,3,1.11496,10565
4,2,1,4,4,-0.54441,2923
4,2,2,0,0,-0.99922,137
4,2,2,0,1,0.42735,432
4,2,2,0,2,-0.99928,194
4,2,2,0,3,-1.00091,169
4,2,2,0,4,-0.99936,152
4,2,2,1,0,1.01031,1528
4,2,2,1,1,1.28471,40433
4,2,2,1,2,0.66748,2962
4,2,2,1,3,1.73881,7817
4,2,2,1,4,1.38975,1990
4,2,2,2,0,1.45401,5934
4,2,2,2,1,0.84051,262128
4,2,2,2,2,2.77935,15206
4,2,2,2,3,0.99676,37206
4,2,2,2,4,2.38113,4759
4,2,2,3,0,3.15203,8029
4,2,2,3,1,3.23464,309659
4,2,2,3,2,2.42898,17752
4,2,2,3,3,2.12134,44042
4,2,2,3,4,1.37125,5333
4,2,2,4,0,2.70784,3247
4,2,2,4,1,2.19092,56790
4,2,2,4,2,1.77889,5260
4,2,2,4,3,3.03088,12368
4,2,2,4,4,1.37638,1346
4,2,3,0,0,-1.00062,1223
4,2,3,0,1,-1.02107,316
4,2,3,0,2,-1.02608,104
4,2,3,0,3,-1.00032,345
4,2,3,0,4,-1.00039,386
4,2,3,1,0,-1.02103,31594
4,2,3,1,1,-1.04914,14592
4,2,3,1,2,-0.96437,3141
4,2,3,1,3,-1.03877,10665
4,2,3,1,4,-1.05025,3635
4,2,3,2,0,1.80367,117367
4,2,3,2,1,2.48291,89468
4,2,3,2,2,-0.39087,15721
4,2,3,2,3,1.61000,67016
4,2,3,2,4,1.28761,13293
4,2,3,3,0,1.20863,157807
4,2,3,3,1,0.08912,118122
4,2,3,3,2,0.97245,18949
4,2,3,3,3,0.65707,82021
4,2,3,3,4,1.08223,15731
4,2,3,4,0,1.48314,53867
4,2,3,4,1,0.70265,27225
4,2,3,4,2,0.92256,5159
4,2,3,4,3,0.82016,23199
4,2,3,4,4,-0.08157,5147
4,2,4,0,0,-0.90199,532
4,2,4,0,1,-1.03408,261
4,2,4,0,2,-0.78096,348
4,2,4,0,3,-0.96479,656
4,2,4,0,4,-0.92548,101
4,2,4,1,0,-1.05302,15928
4,2,4,1,1,-1.07119,12104
4,2,4,1,2,-0.00306,72565
4,2,4,1,3,-1.03976,35386
4,2,4,1,4,-1.07126,6042
4,2,4,2,0,-0.00000,303050
4,2,4,2,1,-0.26095,69266
4,2,4,2,2,-0.17644,460500
4,2,4,2,3,-0.18299,794732
4,2,4,2,4,-0.36686,25172
4,2,4,3,0,-0.25094,85378
4,2,4,3,1,0.69819,84177
4,2,4,3,2,-0.02213,585049
4,2,4,3,3,-0.18820,375675
4,2,4,3,4,-0.90694,20777
4,2,4,4,0,1.34067,28342
4,2,4,4,1,0.11300,18656
4,2,4,4,2,0.00345,112845
4,2,4,4,3,1.00535,83173
4,2,4,4,4,0.02096,5857
4,3,0,0,0,-0.51545,119
4,3,0,0,1,-0.19621,26
4,3,0,0,2,-0.52180,13
4,3,0,0,3,-0.55562,29
4,3,0,0,4,-0.49645,6
4,3,0,1,0,-0.19882,2581
4,3,0,1,1,3.15385,3756
4,3,0,1,2,0.25385,4851
4,3,0,1,3,-0.60373,3882
4,3,0,1,4,0.74526,7
4,3,0,2,0,0.03565,4393
4,3,0,2,1,3.59468,11351
4,3,0,2,2,0.16513,15322
4,3,0,2,3,1.78859,6716
4,3,0,2,4,0.09042,70
4,3,0,3,0,1.41580,6910
4,3,0,3,1,-0.95651,16009
4,3,0,3,2,0.42226,22592
4,3,0,3,3,1.23389,11582
4,3,0,3,4,1.21855,14
4,3,0,4,0,0.69479,4858
4,3,0,4,1,-0.84459,6876
4,3,0,4,2,-0.77724,7787
4,3,0,4,3,0.15773,5035
4,3,0,4,4,2.01437,4
4,3,1,0,0,-0.99460,74
4,3,1,0,1,-0.99826,96
4,3,1,0,2,-0.99383,109
4,3,1,0,3,0.85715,69
4,3,1,0,4,-0.99308,122
4,3,1,1,0,1.64066,1148
4,3,1,1,1,1.21487,10926
4,3,1,1,2,-0.87205,9419
4,3,1,1,3,0.38412,3994
4,3,1,1,4,0.66905,7243
4,3,1,2,0,0.61850,3102
4,3,1,2,1,0.77987,29343
4,3,1,2,2,1.81414,27697
4,3,1,2,3,-0.08135,10130
4,3,1,2,4,0.09843,10847
4,3,1,3,0,1.29558,4360
4,3,1,3,1,0.72168,39453
4,3,1,3,2,-0.17492,35863
4,3,1,3,3,1.17882,16880
4,3,1,3,4,1.70962,15001
4,3,1,4,0,-0.12177,2442
4,3,1,4,1,-0.34133,17583
4,3,1,4,2,-0.23721,13005
4,3,1,4,3,0.33402,6657
4,3,1,4,4,0.67730,7018
4,3,2,0,0,-0.98098,27
4,3,2,0,1,1.27165,173
4,3,2,0,2,-0.97255,52
4,3,2,0,3,-0.97005,29
4,3,2,0,4,-0.97035,109
4,3,2,1,0,2.19081,108
4,3,2,1,1,-0.76227,23845
4,3,2,1,2,1.50938,4298
4,3,2,1,3,0.97659,462
4,3,2,1,4,0.01036,2491
4,3,2,2,0,-0.02829,225
4,3,2,2,1,3.06958,57407
4,3,2,2,2,-0.54562,11441
4,3,2,2,3,-0.27120,883
4,3,2,2,4,-0.19214,2945
4,3,2,3,0,3.57464,201
4,3,2,3,1,0.82855,65236
4,3,2,3,2,3.52473,12493
4,3,2,3,3,2.42853,1306
4,3,2,3,4,1.27787,4297
4,3,2,4,0,3.00311,47
4,3,2,4,1,1.79472,34348
4,3,2,4,2,3.11687,5678
4,3,2,4,3,2.00294,627
4,3,2,4,4,2.02833,1704
4,3,3,0,0,-1.00023,174
4,3,3,0,1,-0.99677,50
4,3,3,0,2,-0.99800,66
4,3,3,0,3,-1.00049,178
4,3,3,0,4,-0.99905,218
4,3,3,1,0,-1.02354,2852
4,3,3,1,1,-0.38876,1502
4,3,3,1,2,-0.96723,4414
4,3,3,1,3,-0.37617,5130
4,3,3,1,4,-1.01616,3461
4,3,3,2,0,-0.95355,4311
4,3,3,2,1,0.28442,4153
4,3,3,2,2,0.28484,11768
4,3,3,2,3,0.26553,9786
4,3,3,2,4,0.28470,5079
4,3,3,3,0,0.30618,6288
4,3,3,3,1,1.29926,5270
4,3,3,3,2,0.26985,16587
4,3,3,3,3,1.21673,14409
4,3,3,3,4,0.60468,4448
4,3,3,4,0,-0.92859,4879
4,3,3,4,1,3.22680,3556
4,3,3,4,2,0.30356,7401
4,3,3,4,3,0.30356,8040
4,3,3,4,4,1.77792,3142
4,3,4,0,0,-0.02287,400
4,3,4,0,1,-0.12577,277
4,3,4,0,2,-0.78037,395
4,3,4,0,3,0.25096,432
4,3,4,0,4,0.90560,578
4,3,4,1,0,-1.09201,12270
4,3,4,1,1,-1.07352,13215
4,3,4,1,2,-0.18414,43174
4,3,4,1,3,-0.81901,14877
4,3,4,1,4,-1.09408,4580
4,3,4,2,0,-0.24394,15732
4,3,4,2,1,-0.80022,18431
4,3,4,2,2,-0.00572,90339
4,3,4,2,3,-0.18295,29489
4,3,4,2,4,-0.80883,7217
4,3,4,3,0,0.00006,23326
4,3,4,3,1,-0.45059,26386
4,3,4,3,2,-0.17644,127335
4,3,4,3,3,0.00005,41328
4,3,4,3,4,-0.40436,8201
4,3,4,4,0,-0.73575,20969
4,3,4,4,1,-0.42250,19913
4,3,4,4,2,-0.18747,64882
4,3,4,4,3,-0.55181,30390
4,3,4,4,4,-0.48290,5586
4,4,0,0,0,0.15251,10
4,4,0,0,1,-0.05126,5
4,4,0,0,2,0.21970,0
4,4,0,0,3,0.07750,0
4,4,0,0,4,0.25207,4
4,4,0,1,0,-0.24912,5
4,4,0,1,1,0.10457,410
4,4,0,1,2,0.46273,0
4,4,0,1,3,0.16309,0
4,4,0,1,4,2.07843,201
4,4,0,2,0,-0.64518,6
4,4,0,2,1,1.20859,449
4,4,0,2,2,0.06685,0
4,4,0,2,3,0.72076,0
4,4,0,2,4,0.21628,212
4,4,0,3,0,0.01133,0
4,4,0,3,1,0.41635,364
4,4,0,3,2,0.14676,0
4,4,0,3,3,0.44190,0
4,4,0,3,4,2.31226,1141
4,4,0,4,0,1.81867,2
4,4,0,4,1,-0.95326,502
4,4,0,4,2,-0.44027,2
4,4,0,4,3,0.28242,0
4,4,0,4,4,0.21511,521
4,4,1,0,0,-0.60258,11
4,4,1,0,1,-0.64870,16
4,4,1,0,2,-0.04505,10
4,4,1,0,3,-0.23792,7
4,4,1,0,4,-0.16411,3
4,4,1,1,0,0.27535,14
4,4,1,1,1,1.05590,712
4,4,1,1,2,0.05612,1172
4,4,1,1,3,1.52281,67
4,4,1,1,4,-0.06694,20
4,4,1,2,0,0.77205,29
4,4,1,2,1,0.18437,424
4,4,1,2,2,0.73484,839
4,4,1,2,3,0.33700,3
4,4,1,2,4,-0.32908,54
4,4,1,3,0,1.05506,70
4,4,1,3,1,-0.83369,393
4,4,1,3,2,0.69879,1443
4,4,1,3,3,0.40555,4
4,4,1,3,4,0.54130,37
4,4,1,4,0,-0.70406,60
4,4,1,4,1,-0.56110,746
4,4,1,4,2,-0.33723,1957
4,4,1,4,3,1.37727,4
4,4,1,4,4,0.06271,22
4,4,2,0,0,-0.67123,9
4,4,2,0,1,0.01514,34
4,4,2,0,2,-0.87428,17
4,4,2,0,3,-0.74133,49
4,4,2,0,4,-0.62273,43
4,4,2,1,0,0.36890,0
4,4,2,1,1,1.31339,809
4,4,2,1,2,1.09802,266
4,4,2,1,3,0.14804,443
4,4,2,1,4,-0.59028,201
4,4,2,2,0,0.82480,0
4,4,2,2,1,0.98875,443
4,4,2,2,2,0.82755,133
4,4,2,2,3,0.44636,329
4,4,2,2,4,-0.11443,51
4,4,2,3,0,0.23314,0
4,4,2,3,1,3.35124,517
4,4,2,3,2,-0.15396,193
4,4,2,3,3,1.15456,775
4,4,2,3,4,1.10363,187
4,4,2,4,0,2.02390,4
4,4,2,4,1,3.20676,1294
4,4,2,4,2,1.35399,157
4,4,2,4,3,1.09899,821
4,4,2,4,4,1.95912,53
4,4,3,0,0,-0.94260,5
4,4,3,0,1,-0.27487,12
4,4,3,0,2,0.02327,0
4,4,3,0,3,-0.98067,15
4,4,3,0,4,-0.90927,47
4,4,3,1,0,1.34918,66
4,4,3,1,1,-1.01437,117
4,4,3,1,2,-0.85011,86
4,4,3,1,3,-0.99077,183
4,4,3,1,4,-0.98798,380
4,4,3,2,0,0.68896,20
4,4,3,2,1,0.34996,57
4,4,3,2,2,-0.81114,83
4,4,3,2,3,1.50331,37
4,4,3,2,4,0.42826,218
4,4,3,3,0,1.48254,34
4,4,3,3,1,1.73649,88
4,4,3,3,2,0.03456,95
4,4,3,3,3,0.77689,92
4,4,3,3,4,3.33070,460
4,4,3,4,0,0.56471,67
4,4,3,4,1,2.71120,147
4,4,3,4,2,2.39202,229
4,4,3,4,3,-0.49234,50
4,4,3,4,4,1.68083,226
4,4,4,0,0,-0.22552,79
4,4,4,0,1,-0.77517,88
4,4,4,0,2,-0.71545,35
4,4,4,0,3,0.31516,114
4,4,4,0,4,0.48530,37
4,4,4,1,0,-0.77017,954
4,4,4,1,1,-1.07192,1195
4,4,4,1,2,-1.06989,739
4,4,4,1,3,-1.06630,1260
4,4,4,1,4,-1.06880,678
