3125
5
3,3,3,1,0,-2.98382,810
3,3,3,1,1,-2.49572,6414
3,3,3,1,2,-2.80348,768
3,3,3,1,3,-2.49412,3266
3,3,3,1,4,-2.71151,1000
3,3,3,2,0,1.45329,1284
3,3,3,2,1,4.71539,12027
3,3,3,2,2,-1.68701,1740
3,3,3,2,3,2.61859,6713
3,3,3,2,4,2.32665,2122
3,3,3,3,0,0.78472,1687
3,3,3,3,1,1.04637,13710
3,3,3,3,2,-2.49940,1980
3,3,3,3,3,-0.42227,9510
3,3,3,3,4,-2.34115,2341
3,3,3,4,0,2.44855,1202
3,3,3,4,1,0.36568,6845
3,3,3,4,2,0.79875,861
3,3,3,4,3,8.32293,5168
3,3,3,4,4,-2.46764,1246
3,3,4,0,0,-2.38316,145
3,3,4,0,1,-2.50022,366
3,3,4,0,2,-2.82714,62
3,3,4,0,3,-1.68768,333
3,3,4,0,4,4.24951,301
3,3,4,1,0,-1.46706,3260
3,3,4,1,1,-2.62145,18013
3,3,4,1,2,-2.90812,4331
3,3,4,1,3,-2.93757,4082
3,3,4,1,4,-3.24036,1788
3,3,4,2,0,-2.50003,4345
3,3,4,2,1,-2.58213,32351
3,3,4,2,2,-2.56656,10050
3,3,4,2,3,-2.57392,5806
3,3,4,2,4,-3.04601,2172
3,3,4,3,0,-2.50000,5438
3,3,4,3,1,-2.50002,37138
3,3,4,3,2,-2.55988,13334
3,3,4,3,3,-1.38173,8866
3,3,4,3,4,-2.11104,2603
3,3,4,4,0,-1.47876,5802
3,3,4,4,1,-2.50000,23541
3,3,4,4,2,-2.47987,5718
3,3,4,4,3,0.56635,5674
3,3,4,4,4,-2.51853,1986
3,4,0,0,0,0.97010,0
3,4,0,0,1,0.89283,0
3,4,0,0,2,0.20187,0
3,4,0,0,3,0.80996,0
3,4,0,0,4,0.78523,0
3,4,0,1,0,4.90463,4
3,4,0,1,1,0.87641,0
3,4,0,1,2,0.64938,0
3,4,0,1,3,0.80989,0
3,4,0,1,4,0.22498,0
3,4,0,2,0,1.08425,11
3,4,0,2,1,0.28324,0
3,4,0,2,2,0.43437,0
3,4,0,2,3,0.92439,0
3,4,0,2,4,0.07904,0
3,4,0,3,0,0.51370,12
3,4,0,3,1,0.01708,0
3,4,0,3,2,0.77970,0
3,4,0,3,3,0.98865,0
3,4,0,3,4,0.63749,0
3,4,0,4,0,1.57938,57
3,4,0,4,1,0.70691,0
3,4,0,4,2,0.02157,4
3,4,0,4,3,0.30168,0
3,4,0,4,4,0.04824,0
3,4,1,0,0,-0.20000,3
3,4,1,0,1,0.97068,4
3,4,1,0,2,-0.19979,3
3,4,1,0,3,-0.54010,28
3,4,1,0,4,-0.19975,3
3,4,1,1,0,0.42352,0
3,4,1,1,1,0.12835,295
3,4,1,1,2,0.83842,0
3,4,1,1,3,1.04932,528
3,4,1,1,4,-0.20059,229
3,4,1,2,0,0.35509,0
3,4,1,2,1,0.12762,338
3,4,1,2,2,-0.44595,1
3,4,1,2,3,2.24844,378
3,4,1,2,4,-2.01502,256
3,4,1,3,0,0.87049,0
3,4,1,3,1,1.99235,232
3,4,1,3,2,0.96288,0
3,4,1,3,3,5.83733,284
3,4,1,3,4,2.74106,439
3,4,1,4,0,0.24529,2
3,4,1,4,1,-0.02924,407
3,4,1,4,2,0.85099,0
3,4,1,4,3,1.26714,547
3,4,1,4,4,-0.95385,522
3,4,2,0,0,-1.75540,14
3,4,2,0,1,-1.82983,29
3,4,2,0,2,1.01101,53
3,4,2,0,3,-1.72773,7
3,4,2,0,4,-1.61070,39
3,4,2,1,0,0.01241,0
3,4,2,1,1,-2.83675,563
3,4,2,1,2,-1.20319,369
3,4,2,1,3,-0.15483,17
3,4,2,1,4,-1.51185,1144
3,4,2,2,0,0.53535,0
3,4,2,2,1,-2.22819,390
3,4,2,2,2,5.04856,391
3,4,2,2,3,-0.44983,24
3,4,2,2,4,0.23333,751
3,4,2,3,0,0.61801,0
3,4,2,3,1,1.28536,515
3,4,2,3,2,1.28977,600
3,4,2,3,3,0.30625,45
3,4,2,3,4,1.44987,1474
3,4,2,4,0,0.31721,0
3,4,2,4,1,-0.83920,811
3,4,2,4,2,2.15491,664
3,4,2,4,3,0.24471,36
3,4,2,4,4,-1.04864,1350
3,4,3,0,0,-2.80289,16
3,4,3,0,1,-2.83680,12
3,4,3,0,2,-2.80330,14
3,4,3,0,3,-2.80330,46
3,4,3,0,4,-2.76575,111
3,4,3,1,0,-2.80271,126
3,4,3,1,1,-2.83700,91
3,4,3,1,2,-2.80312,197
3,4,3,1,3,-3.10553,249
3,4,3,1,4,-2.54480,80
3,4,3,2,0,-2.50092,20
3,4,3,2,1,-0.99393,70
3,4,3,2,2,-1.00427,94
3,4,3,2,3,1.31719,144
3,4,3,2,4,-1.28037,127
3,4,3,3,0,3.89549,26
3,4,3,3,1,-2.16981,73
3,4,3,3,2,-1.22939,140
3,4,3,3,3,3.25594,244
3,4,3,3,4,-2.50097,319
3,4,3,4,0,0.23019,85
3,4,3,4,1,-1.27184,154
3,4,3,4,2,1.95349,266
3,4,3,4,3,1.55273,450
3,4,3,4,4,1.26802,257
3,4,4,0,0,-1.61731,59
3,4,4,0,1,-2.91988,65
3,4,4,0,2,-2.50217,16
3,4,4,0,3,-1.25076,218
3,4,4,0,4,-2.55511,301
3,4,4,1,0,-3.17205,111
3,4,4,1,1,-2.49701,583
3,4,4,1,2,-3.17338,361
3,4,4,1,3,-3.17339,518
3,4,4,1,4,-3.10594,720
3,4,4,2,0,7.08882,7
3,4,4,2,1,-2.50712,313
3,4,4,2,2,-3.04522,269
3,4,4,2,3,-0.73574,102
3,4,4,2,4,-2.49136,37
3,4,4,3,0,-1.48775,69
3,4,4,3,1,-0.03295,309
3,4,4,3,2,-2.11199,299
3,4,4,3,3,2.77158,514
3,4,4,3,4,-2.38822,480
3,4,4,4,0,-2.47725,65
3,4,4,4,1,-0.35125,733
3,4,4,4,2,-2.12452,358
3,4,4,4,3,1.20716,443
3,4,4,4,4,-2.29076,648
4,0,0,0,0,0.24714,0
4,0,0,0,1,0.81290,0
4,0,0,0,2,0.41294,0
4,0,0,0,3,0.97657,0
4,0,0,0,4,0.50367,0
4,0,0,1,0,0.66778,0
4,0,0,1,1,0.04355,0
4,0,0,1,2,2.88441,62
4,0,0,1,3,19.96176,249
4,0,0,1,4,0.32660,0
4,0,0,2,0,0.81522,0
4,0,0,2,1,0.81210,0
4,0,0,2,2,11.00277,61
4,0,0,2,3,10.00315,1099
4,0,0,2,4,0.95218,0
4,0,0,3,0,0.49639,0
4,0,0,3,1,0.24412,0
4,0,0,3,2,9.84222,244
4,0,0,3,3,8.80057,1471
4,0,0,3,4,0.88011,0
4,0,0,4,0,0.44285,0
4,0,0,4,1,0.62162,0
4,0,0,4,2,0.56516,0
4,0,0,4,3,10.00110,649
4,0,0,4,4,10.00099,62
4,0,1,0,0,0.51587,0
4,0,1,0,1,-0.07723,2
4,0,1,0,2,0.13378,3
4,0,1,0,3,1.34999,201
4,0,1,0,4,0.44838,0
4,0,1,1,0,8.21904,246
4,0,1,1,1,19.99983,419
4,0,1,1,2,18.99985,1505
4,0,1,1,3,3.83089,30977
4,0,1,1,4,7.99003,77
4,0,1,2,0,5.77840,332
4,0,1,2,1,18.23233,1498
4,0,1,2,2,17.40910,7466
4,0,1,2,3,17.40910,107289
4,0,1,2,4,6.40790,257
4,0,1,3,0,9.99631,567
4,0,1,3,1,0.37708,2662
4,0,1,3,2,16.34549,10419
4,0,1,3,3,18.96869,144503
4,0,1,3,4,8.87460,526
4,0,1,4,0,2.67739,45
4,0,1,4,1,17.90771,622
4,0,1,4,2,17.11693,3508
4,0,1,4,3,17.11693,53005
4,0,1,4,4,3.66313,397
4,0,2,0,0,-0.50369,3
4,0,2,0,1,0.12590,0
4,0,2,0,2,-0.11567,9
4,0,2,0,3,-0.11576,27
4,0,2,0,4,-0.11575,4
4,0,2,1,0,4.36444,40
4,0,2,1,1,0.26267,1703
4,0,2,1,2,17.64716,2462
4,0,2,1,3,-0.55078,7885
4,0,2,1,4,0.74208,88
4,0,2,2,0,4.66521,111
4,0,2,2,1,6.09445,3780
4,0,2,2,2,5.19414,8287
4,0,2,2,3,4.60360,29344
4,0,2,2,4,12.08942,367
4,0,2,3,0,1.74609,194
4,0,2,3,1,4.25496,4981
4,0,2,3,2,-1.41514,9898
4,0,2,3,3,5.08759,38224
4,0,2,3,4,13.75190,488
4,0,2,4,0,-1.43518,105
4,0,2,4,1,18.21691,1758
4,0,2,4,2,-1.44688,3389
4,0,2,4,3,5.42300,12809
4,0,2,4,4,6.42560,109
4,0,3,0,0,4.29171,5
4,0,3,0,1,0.20852,0
4,0,3,0,2,0.19631,0
4,0,3,0,3,3.62504,36
4,0,3,0,4,-0.04983,24
4,0,3,1,0,-0.05814,629
4,0,3,1,1,0.21179,2579
4,0,3,1,2,-2.93906,1238
4,0,3,1,3,-2.93894,7631
4,0,3,1,4,-2.98911,1532
4,0,3,2,0,6.12524,2421
4,0,3,2,1,5.69477,6875
4,0,3,2,2,0.08039,7077
4,0,3,2,3,6.12529,28229
4,0,3,2,4,-0.46978,7279
4,0,3,3,0,-0.99589,3114
4,0,3,3,1,4.20152,9073
4,0,3,3,2,-2.18355,9780
4,0,3,3,3,0.73368,36711
4,0,3,3,4,1.84187,9982
4,0,3,4,0,6.44715,926
4,0,3,4,1,6.05238,3126
4,0,3,4,2,2.28026,2995
4,0,3,4,3,2.28026,11651
4,0,3,4,4,-0.60531,2591
4,0,4,0,0,0.23812,0
4,0,4,0,1,0.14172,0
4,0,4,0,2,-0.04270,1
4,0,4,0,3,1.21430,22
4,0,4,0,4,0.95005,0
4,0,4,1,0,-3.13375,383
4,0,4,1,1,-2.48633,2898
4,0,4,1,2,-3.24178,13051
4,0,4,1,3,-2.48544,15895
4,0,4,1,4,-3.11550,631
4,0,4,2,0,-1.77951,2291
4,0,4,2,1,0.43234,13849
4,0,4,2,2,-1.34696,54604
4,0,4,2,3,1.38811,74620
4,0,4,2,4,-0.87781,2504
4,0,4,3,0,-2.49508,3385
4,0,4,3,1,-0.87070,18024
4,0,4,3,2,-2.04035,67335
4,0,4,3,3,0.38894,91373
4,0,4,3,4,-2.40225,3531
4,0,4,4,0,-2.34124,895
4,0,4,4,1,0.19027,4378
4,0,4,4,2,-1.60753,21799
4,0,4,4,3,0.31429,25673
4,0,4,4,4,-1.12373,729
4,1,0,0,0,0.55769,0
4,1,0,0,1,0.04166,0
4,1,0,0,2,0.73392,0
4,1,0,0,3,0.11277,0
4,1,0,0,4,0.55206,0
4,1,0,1,0,1.58917,45
4,1,0,1,1,0.68352,0
4,1,0,1,2,8.80012,3616
4,1,0,1,3,3.64806,416
4,1,0,1,4,0.01557,0
4,1,0,2,0,8.79915,11
4,1,0,2,1,8.74947,10
4,1,0,2,2,9.64802,23134
4,1,0,2,3,-2.43949,4390
4,1,0,2,4,9.24486,84
4,1,0,3,0,8.69244,24
4,1,0,3,1,8.69104,106
4,1,0,3,2,4.20912,29276
4,1,0,3,3,5.22115,5792
4,1,0,3,4,4.60889,3
4,1,0,4,0,3.46965,3
4,1,0,4,1,2.22274,4
4,1,0,4,2,7.16456,5391
4,1,0,4,3,2.74770,839
4,1,0,4,4,0.16732,0
4,1,1,0,0,-1.81168,297
4,1,1,0,1,-1.97606,13
4,1,1,0,2,-1.86792,25
4,1,1,0,3,0.86868,189
4,1,1,0,4,-1.78274,27
4,1,1,1,0,-1.67310,4883
4,1,1,1,1,1.27273,413
4,1,1,1,2,-1.73606,4368
4,1,1,1,3,-0.10998,135502
4,1,1,1,4,-1.78321,3630
4,1,1,2,0,7.02004,24218
4,1,1,2,1,6.69860,2701
4,1,1,2,2,5.77999,24422
4,1,1,2,3,1.15316,894155
4,1,1,2,4,7.02394,7553
4,1,1,3,0,5.23817,28240
4,1,1,3,1,6.01174,2872
4,1,1,3,2,5.23676,27122
4,1,1,3,3,6.41057,1067384
4,1,1,3,4,5.23417,7002
4,1,1,4,0,3.39371,8422
4,1,1,4,1,2.65917,1080
4,1,1,4,2,0.95675,5967
4,1,1,4,3,2.15575,215374
4,1,1,4,4,3.16914,3310
4,1,2,0,0,-1.67013,45
4,1,2,0,1,-1.75309,149
4,1,2,0,2,-1.75308,30
4,1,2,0,3,-0.53020,94
4,1,2,0,4,-1.71843,66
4,1,2,1,0,-0.70038,2646
4,1,2,1,1,-0.91386,57932
4,1,2,1,2,-0.75002,3459
4,1,2,1,3,6.22459,38662
4,1,2,1,4,-1.51721,5667
4,1,2,2,0,3.95091,12882
4,1,2,2,1,5.80578,571053
4,1,2,2,2,6.22497,20570
4,1,2,2,3,4.44828,354177
4,1,2,2,4,3.95096,23773
4,1,2,3,0,3.92790,15029
4,1,2,3,1,3.25322,673956
4,1,2,3,2,3.92790,24222
4,1,2,3,3,6.41031,414892
4,1,2,3,4,3.91842,26215
4,1,2,4,0,0.63996,4021
4,1,2,4,1,-1.27645,97273
4,1,2,4,2,-1.16503,6280
4,1,2,4,3,2.99952,66842
4,1,2,4,4,2.49997,7142
4,1,3,0,0,-2.52932,117
4,1,3,0,1,-2.78127,223
4,1,3,0,2,-2.81517,122
4,1,3,0,3,-2.50448,521
4,1,3,0,4,-2.98576,210
4,1,3,1,0,-2.94104,2669
4,1,3,1,1,-2.90581,42601
4,1,3,1,2,-2.94104,11864
4,1,3,1,3,-2.26959,60292
4,1,3,1,4,-2.99004,2742
4,1,3,2,0,7.26446,13799
4,1,3,2,1,3.66096,433834
4,1,3,2,2,5.44464,82226
4,1,3,2,3,6.02092,725583
4,1,3,2,4,-0.45374,14010
4,1,3,3,0,2.19896,17058
4,1,3,3,1,4.99884,543177
4,1,3,3,2,3.44818,98870
4,1,3,3,3,0.02840,832799
4,1,3,3,4,-0.75136,15988
4,1,3,4,0,5.22682,4523
4,1,3,4,1,7.55713,84173
4,1,3,4,2,5.83245,21361
4,1,3,4,3,8.00792,117310
4,1,3,4,4,1.00142,4034
4,1,4,0,0,-3.01197,281
4,1,4,0,1,-0.28100,175
4,1,4,0,2,-3.08481,397
4,1,4,0,3,-2.28178,1460
4,1,4,0,4,-2.64127,137
4,1,4,1,0,-3.09615,8088
4,1,4,1,1,-2.90177,65624
4,1,4,1,2,-3.26203,56350
4,1,4,1,3,-1.61486,140097
4,1,4,1,4,-3.26203,7040
4,1,4,2,0,-1.11380,47943
4,1,4,2,1,-2.35338,477267
4,1,4,2,2,1.13766,425762
4,1,4,2,3,-1.55774,1624295
4,1,4,2,4,-1.51506,29702
4,1,4,3,0,-0.29488,61388
4,1,4,3,1,0.30873,596703
4,1,4,3,2,-2.05013,527721
4,1,4,3,3,-2.25457,1909789
4,1,4,3,4,-2.44250,31266
4,1,4,4,0,-1.04273,16542
4,1,4,4,1,-2.40578,109870
4,1,4,4,2,-1.02663,107590
4,1,4,4,3,-1.24294,257972
4,1,4,4,4,-1.02855,8461
4,2,0,0,0,0.31015,0
4,2,0,0,1,0.14096,0
4,2,0,0,2,0.77880,0
4,2,0,0,3,0.80643,0
4,2,0,0,4,0.36876,0
4,2,0,1,0,0.34189,0
4,2,0,1,1,1.03534,1
4,2,0,1,2,1.14351,4
4,2,0,1,3,-2.45328,406
4,2,0,1,4,1.14343,3
4,2,0,2,0,0.82461,0
4,2,0,2,1,9.90983,2
4,2,0,2,2,10.00282,67
4,2,0,2,3,10.00078,2411
4,2,0,2,4,0.84801,0
4,2,0,3,0,9.99942,72
4,2,0,3,1,9.96977,8
4,2,0,3,2,10.10752,14
4,2,0,3,3,4.14970,2003
4,2,0,3,4,9.86223,77
4,2,0,4,0,0.39418,0
4,2,0,4,1,0.11240,0
4,2,0,4,2,0.77141,0
4,2,0,4,3,5.03616,332
4,2,0,4,4,0.53220,0
4,2,1,0,0,-1.26399,11
4,2,1,0,1,-1.32057,11
4,2,1,0,2,-2.02489,42
4,2,1,0,3,4.50951,262
4,2,1,0,4,-1.32050,17
4,2,1,1,0,5.76394,214
4,2,1,1,1,1.86786,1140
4,2,1,1,2,-1.03246,6132
4,2,1,1,3,0.89546,7846
4,2,1,1,4,6.10350,496
4,2,1,2,0,5.56843,604
4,2,1,2,1,5.07604,7228
4,2,1,2,2,5.56843,52717
4,2,1,2,3,2.41190,43796
4,2,1,2,4,0.40350,861
4,2,1,3,0,-1.91239,572
4,2,1,3,1,-1.84710,7789
4,2,1,3,2,-1.91238,61278
4,2,1,3,3,2.27211,51359
4,2,1,3,4,-0.10191,1376
4,2,1,4,0,2.07702,156
4,2,1,4,1,6.19279,1475
4,2,1,4,2,6.56101,9757
4,2,1,4,3,6.52808,11890
4,2,1,4,4,0.33236,423
4,2,2,0,0,-2.39031,59
4,2,2,0,1,-2.40126,209
4,2,2,0,2,3.91349,59
4,2,2,0,3,-2.30431,107
4,2,2,0,4,-2.40116,83
4,2,2,1,0,2.22006,1905
4,2,2,1,1,2.14087,86668
4,2,2,1,2,5.50530,1884
4,2,2,1,3,1.74805,8600
4,2,2,1,4,-2.28487,2524
4,2,2,2,0,1.43578,9524
4,2,2,2,1,6.41193,669642
4,2,2,2,2,5.15476,13472
4,2,2,2,3,6.77063,46551
4,2,2,2,4,2.47638,7818
4,2,2,3,0,-0.65030,12349
4,2,2,3,1,0.48355,820517
4,2,2,3,2,0.28335,15254
4,2,2,3,3,1.43520,54483
4,2,2,3,4,-2.49558,9392
4,2,2,4,0,2.61732,3052
4,2,2,4,1,-0.79756,137152
4,2,2,4,2,-0.96656,3111
4,2,2,4,3,1.90757,11275
4,2,2,4,4,7.00132,3453
4,2,3,0,0,-2.47793,96
4,2,3,0,1,0.19764,188
4,2,3,0,2,-2.47396,132
4,2,3,0,3,-1.76058,324
4,2,3,0,4,-2.49122,44
4,2,3,1,0,-3.09510,2332
4,2,3,1,1,4.92941,39570
4,2,3,1,2,-2.98089,9659
4,2,3,1,3,-1.78761,14179
4,2,3,1,4,-3.09390,2004
4,2,3,2,0,1.78691,8753
4,2,3,2,1,4.18808,295861
4,2,3,2,2,4.98935,75357
4,2,3,2,3,4.44597,90512
4,2,3,2,4,5.25031,6356
4,2,3,3,0,6.84491,9695
4,2,3,3,1,5.62111,376226
4,2,3,3,2,5.77306,98139
4,2,3,3,3,3.73527,107684
4,2,3,3,4,4.65704,6791
4,2,3,4,0,-2.21275,3029
4,2,3,4,1,3.17995,65643
4,2,3,4,2,5.03064,20141
4,2,3,4,3,-2.49897,25879
4,2,3,4,4,8.30427,2129
4,2,4,0,0,-2.76669,965
4,2,4,0,1,1.44664,901
4,2,4,0,2,-2.61981,1053
4,2,4,0,3,-2.30156,1773
4,2,4,0,4,-2.86981,410
4,2,4,1,0,-3.26200,18973
4,2,4,1,1,-2.90815,173270
4,2,4,1,2,-3.25786,80565
4,2,4,1,3,-2.90407,60299
4,2,4,1,4,-3.26202,9763
4,2,4,2,0,-1.23673,489980
4,2,4,2,1,-1.37415,978852
4,2,4,2,2,2.44505,462671
4,2,4,2,3,-2.53778,338965
4,2,4,2,4,-1.00004,491452
4,2,4,3,0,-1.23103,90014
4,2,4,3,1,-1.11116,1212311
4,2,4,3,2,0.47895,557663
4,2,4,3,3,-2.40285,405601
4,2,4,3,4,-2.15354,25649
4,2,4,4,0,-1.74217,30555
4,2,4,4,1,-1.00825,265070
4,2,4,4,2,0.69301,120747
4,2,4,4,3,-1.17713,102065
4,2,4,4,4,-2.03561,6878
4,3,0,0,0,0.02960,0
4,3,0,0,1,0.50508,0
4,3,0,0,2,0.27636,0
4,3,0,0,3,0.60767,0
4,3,0,0,4,0.37145,0
4,3,0,1,0,0.26068,0
4,3,0,1,1,0.83250,0
4,3,0,1,2,0.30188,0
4,3,0,1,3,2.79290,341
4,3,0,1,4,0.34533,0
4,3,0,2,0,0.52049,0
4,3,0,2,1,0.81720,0
4,3,0,2,2,0.16209,0
4,3,0,2,3,2.62916,747
4,3,0,2,4,0.58027,0
4,3,0,3,0,0.97159,0
4,3,0,3,1,0.79182,0
4,3,0,3,2,0.21344,0
4,3,0,3,3,9.96432,931
4,3,0,3,4,0.37546,0
4,3,0,4,0,0.78573,0
4,3,0,4,1,0.21664,0
4,3,0,4,2,0.35200,0
4,3,0,4,3,9.96495,641
4,3,0,4,4,0.70284,0
4,3,1,0,0,-0.46726,8
4,3,1,0,1,-0.95124,18
4,3,1,0,2,0.57944,23
4,3,1,0,3,-0.53730,7
4,3,1,0,4,-0.46731,5
4,3,1,1,0,-0.46728,221
4,3,1,1,1,-0.66930,5242
4,3,1,1,2,1.01875,1911
4,3,1,1,3,0.39763,367
4,3,1,1,4,-0.02907,474
4,3,1,2,0,0.29962,551
4,3,1,2,1,0.02090,13272
4,3,1,2,2,0.34156,5357
4,3,1,2,3,-0.23117,306
4,3,1,2,4,5.97190,558
4,3,1,3,0,0.99673,693
4,3,1,3,1,1.89581,11399
4,3,1,3,2,2.70623,9252
4,3,1,3,3,2.70623,380
4,3,1,3,4,-0.87185,542
4,3,1,4,0,1.57273,759
4,3,1,4,1,2.55096,7341
4,3,1,4,2,3.29586,2820
4,3,1,4,3,3.29586,150
4,3,1,4,4,3.61964,340
4,3,2,0,0,-2.22516,33
4,3,2,0,1,-2.23965,117
4,3,2,0,2,-2.13913,48
4,3,2,0,3,-1.36796,114
4,3,2,0,4,-2.40129,22
4,3,2,1,0,-1.97405,1055
4,3,2,1,1,-1.93397,25365
4,3,2,1,2,-1.24656,2352
4,3,2,1,3,0.27256,3159
4,3,2,1,4,0.44900,661
4,3,2,2,0,-0.37993,1031
4,3,2,2,1,0.65671,59044
4,3,2,2,2,-0.57619,6575
4,3,2,2,3,1.07703,6427
4,3,2,2,4,0.32564,676
4,3,2,3,0,-1.05008,1317
4,3,2,3,1,-1.19383,70803
4,3,2,3,2,0.09021,10497
4,3,2,3,3,0.96296,9225
4,3,2,3,4,-0.97020,482
4,3,2,4,0,-2.34208,945
4,3,2,4,1,-1.15509,40670
4,3,2,4,2,-0.03948,3803
4,3,2,4,3,2.96119,4392
4,3,2,4,4,0.96741,475
4,3,3,0,0,-2.93889,34
4,3,3,0,1,-2.86293,152
4,3,3,0,2,-2.81398,27
4,3,3,0,3,2.52809,114
4,3,3,0,4,-2.77094,142
4,3,3,1,0,-2.93921,1372
4,3,3,1,1,-1.80325,12410
4,3,3,1,2,-2.89521,1177
4,3,3,1,3,-2.49923,4299
4,3,3,1,4,-2.89522,998
4,3,3,2,0,-2.93463,2545
4,3,3,2,1,-1.71845,27584
4,3,3,2,2,4.57915,3142
4,3,3,2,3,3.99327,11988
4,3,3,2,4,-2.89463,1589
4,3,3,3,0,-1.42523,3257
4,3,3,3,1,-0.87783,30652
4,3,3,3,2,-0.13335,3627
4,3,3,3,3,-2.45818,14853
4,3,3,3,4,2.89385,1537
4,3,3,4,0,0.16079,1618
4,3,3,4,1,0.43842,17968
4,3,3,4,2,-0.05855,1800
4,3,3,4,3,1.09401,8126
4,3,3,4,4,1.08382,1519
4,3,4,0,0,-3.08125,408
4,3,4,0,1,-0.06588,1407
4,3,4,0,2,-2.91202,805
4,3,4,0,3,-1.94140,847
4,3,4,0,4,-2.39031,897
4,3,4,1,0,-3.08119,8658
4,3,4,1,1,-1.34712,172849
4,3,4,1,2,-3.18525,45345
4,3,4,1,3,-2.93753,30532
4,3,4,1,4,-3.18488,9191
4,3,4,2,0,-3.02050,9065
4,3,4,2,1,-1.23669,305065
4,3,4,2,2,-1.74823,94875
4,3,4,2,3,-1.74351,49166
4,3,4,2,4,-2.21930,15228
4,3,4,3,0,-1.81723,13328
4,3,4,3,1,-0.99995,342878
4,3,4,3,2,-1.00750,124653
4,3,4,3,3,-0.56867,63702
4,3,4,3,4,-1.97642,14165
4,3,4,4,0,-2.29523,12259
4,3,4,4,1,-1.20486,244671
4,3,4,4,2,2.57761,67517
4,3,4,4,3,-2.42854,45808
4,3,4,4,4,0.31874,7662
4,4,0,0,0,0.98815,0
4,4,0,0,1,0.24872,0
4,4,0,0,2,0.63198,0
4,4,0,0,3,0.44627,0
4,4,0,0,4,0.21948,0
4,4,0,1,0,0.32133,27
4,4,0,1,1,0.36669,0
4,4,0,1,2,0.08763,0
4,4,0,1,3,0.77995,0
4,4,0,1,4,0.66792,0
4,4,0,2,0,7.88080,12
4,4,0,2,1,0.37606,0
4,4,0,2,2,0.15762,0
4,4,0,2,3,0.63466,0
4,4,0,2,4,0.05297,0
4,4,0,3,0,6.89217,12
4,4,0,3,1,0.55528,0
4,4,0,3,2,0.89178,0
4,4,0,3,3,0.31729,0
4,4,0,3,4,0.48793,0
4,4,0,4,0,0.17921,9
4,4,0,4,1,0.67830,0
4,4,0,4,2,0.58286,0
4,4,0,4,3,0.80400,0
4,4,0,4,4,0.31750,0
4,4,1,0,0,-0.23885,6
4,4,1,0,1,-1.07329,7
4,4,1,0,2,7.45721,18
4,4,1,0,3,-0.23884,5
4,4,1,0,4,-1.21584,8
4,4,1,1,0,0.66565,0
4,4,1,1,1,7.17550,8
4,4,1,1,2,3.41681,1463
4,4,1,1,3,6.20795,7
4,4,1,1,4,0.00713,70
4,4,1,2,0,3.33619,4
4,4,1,2,1,3.45406,37
4,4,1,2,2,1.26965,1168
4,4,1,2,3,2.75239,4
4,4,1,2,4,2.30660,8
4,4,1,3,0,0.91963,0
4,4,1,3,1,1.23594,5
4,4,1,3,2,2.70617,1243
4,4,1,3,3,2.11056,3
4,4,1,3,4,0.01975,0
4,4,1,4,0,0.87704,0
4,4,1,4,1,3.40607,42
4,4,1,4,2,2.41533,2245
4,4,1,4,3,1.78934,24
4,4,1,4,4,5.19247,88
4,4,2,0,0,-0.06036,15
4,4,2,0,1,0.07182,2
4,4,2,0,2,-0.18488,16
4,4,2,0,3,0.32688,0
4,4,2,0,4,-2.41010,4
4,4,2,1,0,1.06496,184
4,4,2,1,1,0.70837,24
4,4,2,1,2,-2.16222,1134
4,4,2,1,3,-1.55307,607
4,4,2,1,4,0.00720,3
4,4,2,2,0,4.53789,192
4,4,2,2,1,5.01246,69
4,4,2,2,2,0.51759,877
4,4,2,2,3,4.11073,358
4,4,2,2,4,0.75226,0
4,4,2,3,0,1.99024,378
4,4,2,3,1,-0.04278,22
4,4,2,3,2,3.41158,1062
4,4,2,3,3,1.99726,752
4,4,2,3,4,0.98002,0
4,4,2,4,0,4.32127,471
4,4,2,4,1,4.73830,89
4,4,2,4,2,-1.44663,2188
4,4,2,4,3,0.24477,1248
4,4,2,4,4,0.72120,0
4,4,3,0,0,0.88761,6
4,4,3,0,1,-1.83721,60
4,4,3,0,2,-2.62396,9
4,4,3,0,3,-0.65565,8
4,4,3,0,4,0.20403,4
4,4,3,1,0,-2.80331,234
4,4,3,1,1,-2.93918,532
4,4,3,1,2,-3.03933,33
4,4,3,1,3,-2.93921,54
4,4,3,1,4,-2.93921,25
4,4,3,2,0,0.10118,229
4,4,3,2,1,5.52949,443
4,4,3,2,2,-2.10632,30
4,4,3,2,3,1.98465,43
4,4,3,2,4,0.15276,0
4,4,3,3,0,-2.20266,326
4,4,3,3,1,0.38968,476
4,4,3,3,2,6.81451,32
4,4,3,3,3,2.62643,215
4,4,3,3,4,0.97572,0
4,4,3,4,0,6.15986,461
4,4,3,4,1,0.52293,892
4,4,3,4,2,4.12284,35
4,4,3,4,3,1.14387,93
4,4,3,4,4,-0.09313,10
4,4,4,0,0,-2.57932,304
4,4,4,0,1,-1.34584,359
4,4,4,0,2,-2.80447,128
4,4,4,0,3,-2.43489,244
4,4,4,0,4,-2.59591,549
4,4,4,1,0,-3.02052,1180
4,4,4,1,1,-1.64004,8479
4,4,4,1,2,-3.05446,1924
4,4,4,1,3,-3.10482,1154
4,4,4,1,4,-3.10484,1592
4,4,4,2,0,-2.79986,386
4,4,4,2,1,-0.66899,5514
4,4,4,2,2,-1.45930,602
